86,1.2693800056160667,13
87,134.3695977028109,28
88,-14.494034528178783,10
89,98.32858777637784,34
90,90.89373232471019,23
91,42.3195458520831,21
92,92.18890674429792,23
93,88.64741869438805,25
94,106.62811510584214,27
95,140.5213364671128,29
96,57.060003732458924,23
97,101.02200762888549,26
98,93.136708546424,30
99,15.019265267754044,19
100,0.4351723481616332,7
101,110.67983287587947,27
102,61.73990528633352,28
103,56.75424698143532,31
104,91.44668957202822,27
105,98.95418877912996,28
106,105.78938777688381,29
107,102.90733475003594,28
108,87.10087451574117,26
109,75.84197836658294,24
110,114.65340487020043,30
111,56.001053709054375,28
112,104.87767383278852,29
113,-15.447269022872739,10
114,111.24306237140931,29
115,73.61007161296237,24
116,123.11701711701647,28
117,12.551167501138002,20
118,-0.10324012629571233,8
119,1.108866140232851,7
120,119.1787650849411,31
121,84.92008178735209,28
122,69.18216849237325,24
123,4.228085328381003,21
124,109.0710206124034,24
125,91.74678426585402,25
126,84.38318854056985,23
127,43.94717972407042,21
128,127.92553188133878,29
129,126.84379238083251,28
130,74.68713189927267,25
131,105.67109198971362,30
132,56.17798311387858,24
133,-15.272798880783983,10
134,116.8577536725794,28
135,18.35610752598011,18
136,100.12707018182647,23
137,84.41771850333289,30
138,118.47208086722677,30
139,106.91032363364927,28
140,22.565952339371883,17
141,100.55170239945436,24
142,101.68701924069065,27
143,107.06531044637943,27
144,86.07458796697921,31
145,79.71728098418458,23
146,74.20446595978684,24
147,109.23026370112204,28
148,102.02227611972829,27
149,87.27095756218534,30
150,94.35652735662687,27
151,118.89169075714626,27
152,29.507313704749187,21
153,113.45363400393627,28
154,124.54810068116612,29
155,92.68958422020458,24
156,105.99124877350557,27
157,64.30127482366538,29
158,126.51953976691598,29
159,79.30140330914503,23
160,83.03983788403983,24
161,48.13749196725716,26
162,119.71710438702429,29
163,72.76182183767469,46
164,117.03924657284966,26
165,109.85350009609962,27
166,89.81319570633929,30
167,108.00264685803847,32
168,11.515542634929233,16
169,124.48288719846204,27
170,135.14189003746787,28
171,114.99033948085724,28
172,106.29652387011711,26
173,82.4981575375893,27
174,106.65123548220008,30
175,121.88271074099985,29
176,94.55648351756658,29
177,40.166582869813766,20
178,103.19523755224918,24
179,121.45668058176226,29
180,120.51006262130639,29
181,5.7546702773210825,14
182,36.64711582740455,17
183,81.89569914669204,22
184,-13.07636268384757,9
185,125.5319757074066,30
186,-10.76082970857382,9
187,124.96990541912409,30
188,-18.925911954759417,6
189,83.02775257966373,24
190,115.01587412967962,29
191,108.25906729074214,27
192,113.98104725628268,29
193,110.54338174140025,29
194,77.93092038510753,22
195,105.7826466232912,26
196,81.52551982877951,29
197,84.37325204058013,27
198,26.547795703268463,17
199,134.47013775534504,30
200,109.80296047255611,26
201,12.381677281806084,17
202,131.58955880045633,28
203,-16.990418839059394,9
204,110.6427849968059,27
205,114.86421599542501,30
206,99.23439836759223,29
207,103.07365092327863,29
208,48.0916248227183,26
209,67.3309933638155,25
210,-12.982848605578873,10
211,132.7399192910645,29
212,101.182755209803,27
213,94.79855089027728,27
214,120.83005968487149,29
215,116.66785564927386,31
216,60.02175602533069,21
217,77.61544813902702,26
218,93.0117062654598,29
219,98.36242979692892,24
220,109.8306717500563,27
221,65.23244509131645,22
222,115.4648422203421,29
223,41.45204266270923,19
224,133.47663698990664,28
225,96.2570325830326,30
226,96.98011571878358,28
227,-17.517246691292378,7
228,119.93147757525134,30
229,61.63695177723539,25
230,83.35217914988459,27
231,57.254024105636056,34
232,133.82639902995965,34
233,120.67256041561944,28
234,124.4064795078877,28
235,50.65513801919158,21
236,120.1098058649022,27
237,99.43621379650361,29
238,-18.751645622530734,7
239,134.0951764751384,29
240,116.20830808092524,29
241,90.7006918633961,28
242,105.01580721190876,27
243,-0.06448883269537964,14
244,139.50685103073442,30
245,112.46421197679621,29
246,-17.37193759368269,6
247,0.5271251084119457,6
248,135.41564690226838,29
249,101.24181725223724,29
250,130.37337301514276,30
251,108.60118206863409,28
252,118.82775894799423,28
253,98.01380369568373,28
254,113.09500898069668,30
255,126.51955336502574,28
256,125.58205439173855,29
257,52.98299104160341,23
258,30.513057221756057,17
259,139.78408298017033,29
260,129.85889755201114,29
261,120.78012079278264,29
262,-5.106368004524353,14
263,119.65800022303026,30
264,119.74352212194881,28
265,122.88548702522284,28
266,14.818258250587062,16
267,28.214968654421536,15
268,7.5252684959904546,10
269,126.02336771879855,28
270,73.32048686635645,24
271,132.03970501868804,30
272,-9.65169045679384,18
273,58.00577949235987,20
274,142.42185923978857,28
275,-17.472387701803353,9
276,16.17805446102141,13
277,122.88458269755829,27
278,128.93852953549168,29
279,74.86278353825637,22
280,110.65038467766911,28
281,123.75712551951028,28
282,117.35292226807243,30
283,111.01797831412387,29
284,119.22986360347298,28
285,126.60352005101711,29
286,76.66946174349552,24
287,116.78181961847866,27
288,41.86971845430517,22
289,96.74412981072324,27
290,124.50563372091796,29
291,-17.17472314469014,7
292,138.57482337519994,29
293,49.120064153165615,22
294,136.44072739296843,29
295,61.29448342168792,21
296,142.08730507475244,39
297,112.73283857069237,29
298,139.35345282192392,29
299,48.45053706800245,26
300,126.51610973799656,27
301,100.85741587754357,27
302,-10.116217960268733,11
303,130.5117280169365,27
304,116.74636493031863,29
305,104.5955776881398,30
306,40.650548564750395,21
307,88.80088332381958,24
308,111.30437664870931,30
309,114.73241861619424,31
310,112.18249963924048,29
311,36.50016966446076,21
312,128.7468535333681,30
313,122.35129190060833,29
314,122.47164636257833,30
315,104.76040189167743,28
316,114.28917257835415,28
317,3.640151959431358,16
318,142.8609251627779,28
319,127.57936816910848,28
320,117.06600223097895,29
321,132.6674706079732,29
322,116.26930174296415,30
323,72.00940331523925,22
324,108.53965456951651,29
325,111.92169175850725,31
326,53.76226062253312,23
327,1.597902276359342,13
328,133.42517530974334,29
329,101.45355699102024,29
330,105.31491586667718,28
331,109.63776223043413,29
332,112.8129924178667,28
333,123.37975763260337,28
334,71.5951389919575,23
335,105.37854396784437,28
336,100.48422785442821,31
337,88.04462924818802,24
338,97.44107080385959,27
339,95.97823234690384,27
340,118.61374315822717,28
341,61.72447441195748,22
342,124.00796942852902,28
343,111.48577897671215,31
344,77.95388571198758,23
345,125.01129776280081,31
346,117.97891422559708,29
347,68.22641004482549,22
348,87.69713072987301,27
349,106.14422588502929,28
350,118.9161041837963,29
351,49.69508532346349,25
352,106.68766873409633,27
353,111.3280247123682,29
354,76.36498454728189,22
355,114.37059035246496,28
356,111.93581435349816,29
357,121.97643491282426,28
358,110.58986588466682,30
359,13.470889923175744,16
360,62.9343164920154,26
361,72.53767884279247,25
362,128.31134269900573,30
363,118.31877467422062,29
364,7.072147412240373,16
365,135.71156703475967,29
366,118.42748245353991,29
367,105.71997553316898,27
368,97.86076717626949,27
369,123.09422002842277,30
370,102.76282033401152,29
371,122.50961090405671,29
372,107.37690895297101,30
373,97.2151620763131,28
374,129.21405031066053,28
375,104.5170745967991,27
376,107.71429176101111,27
377,103.83989722971718,27
378,116.47225205634875,28
379,112.70751606235258,28
380,106.95308802961375,29
381,105.73750172772284,28
382,125.38012485319928,28
383,51.76758985082103,21
384,133.59162486379427,28
385,127.8496999815846,29
386,109.45572993176916,28
387,105.38516646448923,28
388,95.74408137684075,29
389,140.00552989502012,28
390,113.26943469936431,32
391,-10.591088991505927,10
392,122.14400925069495,27
393,-14.981902424521113,10
394,106.27525520367996,26
395,137.79914413545413,29
396,118.92125658861849,27
397,19.148497563054114,16
398,128.1451292655536,26
399,85.71579301097992,27
400,4.401007956213766,17
401,141.46861813880324,29
402,102.84548736829984,28
403,41.187112222842266,20
404,21.39138550950527,14
405,110.42170903065124,27
406,130.45104901594084,40
407,120.71383949874995,28
408,72.29037246324401,32
409,133.57339650823678,29
410,49.127372436443586,26
411,122.61389117358091,28
412,123.63006187943678,28
413,117.71041799431688,28
414,104.60303424485535,28
415,118.15161216277477,29
416,0.6011640631973485,13
417,127.58777166153753,28
418,118.1854965985417,30
419,95.5105147689421,30
420,117.11023331192055,30
421,99.16114998047314,29
422,124.7396589920819,31
423,117.17351007693497,28
424,118.09577398899069,28
425,129.2579801480279,29
426,128.23878256414147,30
427,107.22225845005144,29
428,123.01187575165683,31
429,-8.714001445024117,12
430,87.81795130806701,27
431,70.34980712621507,26
432,126.86090273260102,28
433,106.60749511823545,27
434,-8.916128806615351,11
435,133.02125646091054,27
436,103.46264345933633,28
437,95.40552832245226,33
438,111.52568047639359,29
439,-17.43416653058495,7
440,138.7249346830619,30
441,124.82254716564476,31
442,110.65860013901111,27
443,106.29797152909609,28
444,125.97589104258918,30
445,126.35178309762694,29
446,112.96835787494435,28
447,99.88334321021071,27
448,23.616117179063487,18
449,114.1463434607879,25
450,-9.540839897794328,10
451,128.99276214542687,27
452,112.18767788505833,27
453,96.43503962326622,28
454,132.24280080153656,30
455,119.38512499884627,28
456,113.10230192792058,29
457,65.86531530267246,26
458,130.9606393599292,31
459,80.77910969150764,23
460,116.17282484841941,28
461,114.70148669887008,28
462,119.82942715051239,29
463,105.1098684306897,28
464,137.46623027994247,29
465,102.14047745873016,27
466,115.42457215562028,29
467,120.57551404671362,28
468,105.83537442460319,27
469,69.03514270160568,23
470,102.3561099258717,27
471,126.88614472425391,28
472,109.93672034069192,28
473,101.59910818223867,29
474,123.34318416870568,29
475,114.37592832597858,29
476,90.20255929654414,36
477,126.29522598325492,28
478,125.79856843196384,28
479,107.56832818108958,28
480,99.62628901373589,27
481,-19.375503908179567,6
482,76.80377310133412,23
483,124.58422622460716,30
484,106.2430402242909,27
485,124.86161950348571,29
486,-13.2797750846258,12
487,146.87451591030748,30
488,98.84732449641612,26
489,102.16207602471808,28
490,127.60480516975866,28
491,102.23826366467691,27
492,132.96291611784696,29
493,69.27056453389794,25
494,10.159201708254137,14
495,132.41575640752825,31
496,119.15050689182682,29
497,56.48255442994468,21
498,142.98838739997578,28
499,79.21077284265566,26
500,108.45206896006371,31
501,116.2324172346808,30
502,106.99662509596294,31
503,110.8260976089838,29
504,123.35368027352936,28
505,128.5953392495288,29
506,-19.22467491033643,7
507,92.04111253556849,23
508,127.72218497546613,28
509,123.68436932209076,31
510,124.75322954713303,28
511,115.59678632488347,30
512,64.67064505944134,24
513,119.90784147011362,30
514,106.8428321043803,27
515,117.26960163888417,30
516,101.18239219923933,26
517,77.80169278830653,29
518,128.74753843643305,29
519,117.08886108472392,29
520,145.31485759169576,31
521,115.05587780795133,29
522,42.8594203369713,20
523,129.74855209539518,28
524,17.629028109432618,18
525,133.47180622900865,28
526,-0.35298110691817364,14
527,129.2025460965071,28
528,115.76867207814118,29
529,123.77878490338783,28
530,115.22587930461185,29
531,-7.348230824362352,10
532,144.5104811047319,28
533,115.33971477932842,28
534,127.63201616702241,28
535,125.09083661525747,28
536,84.76112897942923,24
537,102.6417108855832,28
538,-0.8346890639646491,6
539,125.20310539136003,29
540,114.8787648749774,29
541,117.85795461666399,30
542,129.11890016588194,29
543,118.37727680772423,29
544,0.9418998954221749,14
545,115.61990341822971,29
546,139.626590273564,28
547,101.9727729454082,27
548,147.5816387392161,29
549,114.28400405193928,29
550,122.602804130833,28
551,1.762833929095141,14
552,136.4373492042545,30
553,-12.209112574328877,10
554,137.45950964173775,29
555,111.00757936749838,28
556,-11.065837042532433,11
557,35.396832836161494,24
558,113.11557283664837,27
559,120.41051520602043,28
560,115.07882561184655,28
561,133.30718525112172,30
562,109.27223018566187,30
563,111.77612395847945,28
564,88.42182613924447,28
565,104.48637933802962,27
566,2.021038520660809,14
567,138.04206149251974,30
568,117.53377726395843,29
569,110.73097726642219,26
570,120.67331693660262,30
571,120.27295326207388,28
572,93.53606248910206,30
573,6.5204208227114995,10
574,135.24307251447513,28
575,95.61457667180845,28
576,79.7356043564293,31
577,140.92802888143885,29
578,-13.773266629861748,13
579,130.26815280945536,29
580,71.85802279528136,22
581,-8.303214559676348,19
582,131.33345664855287,30
583,67.10832633983765,22
584,110.47628241520113,30
585,131.21763384702476,31
586,-11.817558055772821,10
587,132.04979465112967,27
588,121.53011070481446,29
589,104.291468545306,26
590,45.220311738919804,21
591,21.380772036977067,13
592,139.54743532358034,28
593,116.96984068064029,32
594,39.70846601579015,25
595,125.63662546406975,27
596,118.01585227075397,29
597,139.22036699810522,28
598,124.97031527663302,28
599,22.363301955114693,21
600,126.62934123014423,26
601,16.03084424386212,37
602,146.95948566720958,29
603,125.4996806822643,32
604,123.64208672455831,28
605,109.15629372286861,30
606,116.2335715888106,29
607,116.6964332549471,29
608,120.57077695682938,28
609,5.0371925048877975,13
610,-1.5799341988683513,7
611,104.38113168772595,24
612,106.48984423844333,29
613,141.2586975128786,28
614,109.23305295234132,27
615,117.85199045967099,28
616,-8.14198424115806,10
617,0.8110124446686058,6
618,134.73717250450298,29
619,113.26078440984402,30
620,-0.4501762591125029,7
621,134.361211565972,29
622,26.199419153790778,18
623,31.28053209854886,23
624,129.28933087519525,28
625,1.5141547559894422,38
626,94.9108877087447,23
627,110.19550824836094,28
628,7.428382855223516,9
629,132.80783546753517,28
630,118.7007131981406,28
631,125.34414729220329,30
632,16.157790151265587,23
633,103.89244260783033,35
634,130.34183204005157,31
635,125.51589724957452,28
636,112.95862987617049,28
637,99.25245207885897,28
638,138.21816784806487,29
639,121.41890367094092,28
640,115.64259610682635,27
641,121.77292180164312,28
642,121.95160277845,28
643,53.04414485108112,22
644,92.18421157237437,26
645,99.33599729035993,30
646,106.71951491660114,27
647,123.22779708811677,28
648,131.05381454157552,29
649,110.10035575550062,27
650,122.50060936965338,28
651,93.49613009217336,28
652,127.72627759251607,27
653,93.9497835056501,27
654,100.07925987873487,29
655,124.79691277604606,29
656,63.48249323393662,28
657,135.10685364004374,29
658,109.93705418640187,28
659,106.08952589830598,28
660,135.0998008200648,27
661,67.70759368416206,23
662,127.21198370841309,31
663,123.58492774564243,28
664,102.0111439098219,26
665,113.7834653818085,34
666,106.72720770189393,29
667,121.57353642125291,29
668,119.42156346368603,30
669,121.88624349830567,29
670,87.43649667949254,34
671,144.87939875433997,30
672,122.57359029014728,28
673,115.87480916397614,29
674,122.87559146164286,29
675,-18.478837285564314,7
676,85.9928418632265,43
677,137.02720760559276,29
678,70.58049874530978,37
679,125.69429255921574,26
680,84.57429325544783,28
681,126.04882219386539,30
682,124.36148015909383,28
683,109.11692553002372,27
684,127.77561274214581,31
685,121.23287493165891,31
686,54.422530683744604,27
687,121.30499752599572,29
688,125.72596888925395,29
689,121.1340245220873,36
690,109.43383441507957,29
691,72.27281047950359,27
692,74.59938505080558,24
693,125.40647192308654,28
694,115.78097113069795,28
695,114.72983891360927,28
696,126.48120627298395,28
697,114.36590671132275,27
698,76.43309369513463,26
699,118.54225947407491,27
700,76.72265752165411,22
701,109.04337342298847,28
702,115.62911411664214,27
703,115.54963628071027,36
704,122.29461119854605,28
705,110.48388475004812,31
706,132.56415332708892,30
707,120.95221577228746,29
708,84.04408395233325,27
709,102.36401223319848,34
710,120.27893293506749,28
711,121.1309464836125,28
712,106.72533448671544,28
713,48.51460069024827,23
714,123.95898820394774,29
715,106.82745050936788,28
716,120.1391530277885,28
717,72.23965600020108,26
718,123.3077956054136,29
719,104.58114118115077,29
720,80.08632456300242,24
721,116.32540219284618,27
722,115.50911821788225,27
723,54.116826886226775,29
724,96.16401369970862,25
725,74.17738398422746,27
726,60.54320914714382,26
727,82.8058030720228,35
728,21.201823114494175,22
729,146.96178009759655,30
730,-14.553163082328867,8
731,94.3757534146929,26
732,146.9163669205979,28
733,76.63478429595428,22
734,124.99995248350167,29
735,110.72655692093396,31
736,83.75874512185251,34
737,146.4743605088283,29
738,81.85052927184773,29
739,128.47553202601225,29
740,134.040387773852,39
741,119.12273727113453,28
742,123.71168654955207,28
743,-10.261949577726265,10
744,140.09087923461925,29
745,111.69855101408962,26
746,114.9448892045048,28
747,96.48752720691205,29
748,80.68309993049483,25
749,79.69795158496322,32
750,138.383651531017,28
751,130.5779976845461,31
752,121.56358033024553,28
753,74.61946931309386,24
754,86.88001446333244,24
755,87.53612925799844,33
756,145.90869834196414,35
757,55.6381141673066,23
758,119.40641825999788,29
759,116.63318671514682,28
760,78.67610238378062,25
761,121.20204458122089,30
762,107.10791639178233,27
763,10.003520506742388,19
764,12.98196593473346,13
765,146.29884205591753,30
766,110.94674265628943,29
767,93.62940057591676,27
768,85.44457033817037,29
