0.510204081632653,3.0,1.0,0.0,0.0,7.0
1.020408163265306,3.0,1.510204081632653,0.0,0.0,7.0
1.5306122448979593,3.0,2.020408163265306,0.0,0.0,7.0
2.0408163265306123,3.0,2.5306122448979593,0.0,0.0,7.0
2.5510204081632653,3.0,3.0408163265306123,0.0,0.0,7.0
3.0612244897959187,3.0,3.5510204081632653,0.0,0.0,7.0
3.571428571428571,3.0,4.061224489795919,0.0,0.0,7.0
4.081632653061225,3.0,4.571428571428571,0.0,0.0,7.0
4.591836734693878,3.0,5.081632653061225,0.0,0.0,7.0
5.1020408163265305,3.0,5.591836734693878,0.0,0.0,7.0
5.612244897959184,3.0,6.1020408163265305,0.0,0.0,7.0
6.122448979591837,3.0,6.612244897959184,0.0,0.0,7.0
6.63265306122449,3.0,7.122448979591837,0.0,0.0,7.0
7.142857142857142,3.0,7.63265306122449,0.0,0.0,7.0
7.653061224489797,3.0,8.142857142857142,0.0,0.0,7.0
8.16326530612245,3.0,8.653061224489797,0.0,0.0,7.0
8.673469387755102,3.0,9.16326530612245,0.0,0.0,7.0
9.183673469387756,3.0,9.673469387755102,0.0,0.0,7.0
9.693877551020408,3.0,10.183673469387756,0.0,0.0,7.0
10.204081632653061,3.0,10.693877551020408,0.0,0.0,7.0
10.714285714285715,3.0,11.204081632653061,0.0,0.0,7.0
11.224489795918368,3.0,11.714285714285715,0.0,0.0,7.0
11.73469387755102,3.0,12.224489795918368,0.0,0.0,7.0
12.244897959183675,3.0,12.73469387755102,0.0,0.0,7.0
12.755102040816327,3.0,13.244897959183675,0.0,0.0,7.0
13.26530612244898,3.0,13.755102040816327,0.0,0.0,7.0
13.775510204081632,3.0,14.26530612244898,0.0,0.0,7.0
14.285714285714286,3.0,14.775510204081632,0.0,0.0,7.0
14.795918367346939,3.0,15.285714285714286,0.0,0.0,7.0
15.306122448979593,3.0,15.795918367346939,0.0,0.0,7.0
15.816326530612244,3.0,16.306122448979593,0.0,0.0,7.0
16.3265306122449,3.0,16.816326530612244,0.0,0.0,7.0
16.836734693877553,3.0,17.3265306122449,0.0,0.0,7.0
17.346938775510203,3.0,17.836734693877553,0.0,0.0,7.0
17.857142857142858,3.0,18.346938775510203,0.0,0.0,7.0
18.367346938775512,3.0,18.857142857142858,0.0,0.0,7.0
18.877551020408163,3.0,19.367346938775512,0.0,0.0,7.0
19.387755102040817,3.0,19.877551020408163,0.0,0.0,7.0
19.89795918367347,3.0,20.387755102040817,0.0,0.0,7.0
20.408163265306122,3.0,20.89795918367347,0.0,0.0,7.0
20.918367346938776,3.0,21.408163265306122,0.0,0.0,7.0
21.42857142857143,3.0,21.918367346938776,0.0,0.0,7.0
21.93877551020408,3.0,22.42857142857143,0.0,0.0,7.0
22.448979591836736,3.0,22.93877551020408,0.0,0.0,7.0
22.95918367346939,3.0,23.448979591836736,0.0,0.0,7.0
23.46938775510204,3.0,23.95918367346939,0.0,0.0,7.0
23.979591836734695,3.0,24.46938775510204,0.0,0.0,7.0
24.48979591836735,3.0,24.979591836734695,0.0,0.0,7.0
25.0,3.0,25.48979591836735,0.0,0.0,7.0
