0.802508427460276,9.53457865037435e-38,-4.927098916050772e-37,-1.8156167884159204,0.0,4.530158916380402
1.5964517053802647,-0.7785783143092397,-0.1945137132238953,-1.8157061857764152,0.0,4.165207130685536
2.3676174671304375,-1.5488296779947812,-0.387020246346541,-2.0047530001739258,0.0,4.14300590658462
3.1542104375044584,-2.248515481721484,-0.7112676953095854,-2.100220087414381,0.0,3.8318530871981205
3.9353323792417085,-2.9274224864841547,-1.1085255208158984,-2.0984076480994367,0.0,3.4018646930544802
4.734169889193606,-3.6023213461759216,-1.5017977128790099,-2.3879793670899723,0.0,3.0501121888867444
5.431346638083028,-4.148948364570836,-2.084326913921185,-2.4428683247230816,0.0,2.482941816684791
5.9261218508327,-4.597401365714793,-2.618129616197036,-2.944428689378162,0.0,2.289911466940867
6.458403137962128,-4.694322403036266,-3.1033190881314683,3.060669553969591,0.0,2.27451029008985
6.946887759232563,-4.651295547885875,-3.633858491346751,2.972537304807882,0.0,1.759581161642234
7.291130616543329,-4.569107404700381,-4.11537934690489,2.491271215241083,0.0,1.2644490530242252
7.404592564681373,-4.360688229002734,-4.3893585286158245,3.0701506844083593,0.0,0.669826104888686
7.7432659854467,-4.352589177637482,-4.502531047551576,1.236006387054249,0.0,2.366049324477955e-08
8.644333371518762,-4.032719125285716,-4.391252857678774,1.8386248552807225,0.0,1.2749769009843215
9.487737888297064,-3.163776752790959,-4.62970953618856,1.5896419208241324,0.0,2.3341967678679163
10.401677318678939,-2.3205220018420527,-4.6456030544943765,1.8112689926809735,0.0,2.3158109970544922
11.069195095435196,-1.4328807102404506,-4.863268439548101,2.23264133410418,0.0,1.4998485781952917
11.15436400873361,-0.9063028488194979,-5.273507075157856,0.2837396587804617,0.0,0.5162061432172517
11.488482994769633,-0.8824600051157107,-5.19174362001713,-1.4785071155838982,0.0,0.11065219139514376
12.151266662768354,-1.2151571052302854,-5.160951796344402,-3.001185920851934,0.0,1.5970225890736471
13.19774330925155,-1.3079109332257646,-5.817213114691006,3.0257604300828036,0.0,2.339227759378511
14.328824825560634,-1.1869660952776453,-6.85667726405279,2.953831374397959,0.0,3.1070672150790077
14.934618872301906,-0.9758384304940404,-7.967879543432687,2.954514374480394,0.0,3.758530626181744
15.378681512797808,-0.86316743141354,-8.563103596234125,2.856106282149577,0.0,3.9270396347944625
15.92945872545235,-0.7381086588371741,-8.989192709080118,2.9575280114033795,0.0,3.7164013615631157
16.479779627082383,-0.637301527041936,-9.530666125009953,2.874934743216122,0.0,3.4230084164594463
17.202616439354365,-0.4922870472080747,-10.061537008944462,2.7954151745345204,0.0,3.0991458424782183
17.814291802741995,-0.24702523571845747,-10.741492669999175,2.9071398801914405,0.0,2.615251093507124
18.302836403810165,-0.10492646414410323,-11.33643358243708,2.52199822541567,0.0,2.485285734594707
19.167037628625533,0.17877384140853514,-11.734164601924116,2.748902732753046,0.0,2.9111797709650302
20.501244563680277,0.5094820181656353,-12.532585455107682,2.9526453568553745,0.0,2.7898263032957047
20.83313686922378,0.7600794777125761,-13.843046846685777,2.9104943762624833,0.0,1.5853658765476455
21.21738174649368,0.8360983288433256,-14.166115936435544,-2.7627175447899486,0.0,1.397354233636093
21.948314198464086,0.6939755288198706,-14.523110663877915,2.9896170275610583,0.0,1.8643830402906083
22.68081242529608,0.8046323293734978,-15.245618326006632,3.0848821266206894,0.0,2.53313813259594
23.546151182071227,0.846150427187442,-15.976938980621231,-3.1149487262327,0.0,3.0615034161376142
