101,-6.919100234850198,8
102,-9.919088958357321,11
103,-55.9191002348502,57
104,-10.919089375357157,12
105,-19.324827293416934,27
106,0.7838158438367193,9
107,0.28347570145461676,5
108,0.31895192224805546,5
109,6.870185438724793,17
110,0.3479893636972875,5
111,0.3576388326270026,5
112,0.3988724241356336,5
113,17.831133404685474,28
114,11.318465760981699,20
115,0.3934714091195004,5
116,-1.2196439543931121,5
117,0.38139525759349824,5
118,0.39501041122442815,5
119,8.352636191556078,13
120,0.38193438842137084,5
121,-0.500576505123703,7
122,-1.2171718245276901,5
123,14.168885077747381,17
124,0.3706229083872272,5
125,0.3889295372786066,5
126,10.160785248197167,13
127,0.40144363231837366,5
128,0.39830517370320084,5
129,0.3897621724882079,5
130,-1.0756178734173119,7
131,2.825086134616499,11
132,0.057870883013952046,7
133,26.088354361939057,33
134,-9.717484564452036,9
135,-6.217868206626317,10
136,14.403307910121688,30
137,24.67227713408583,20
138,-8.36363461985706,8
139,11.327373326582435,22
140,17.206910134195102,15
141,0.3816364779518211,5
142,5.071704233164679,11
143,31.192391163285322,19
144,-11.994476022339287,7
145,-0.28398261512078316,5
146,6.045141237001529,11
147,13.695904793422244,14
148,30.752436005031274,19
149,-13.727406659947912,11
150,48.51834728775786,20
151,19.08313331441775,20
152,-15.252506440977411,18
153,4.2466985302801135,11
154,37.08190099329142,21
155,15.279468705371496,24
156,-13.289537157593152,16
157,13.615179778129136,17
158,22.896950800133318,18
159,-16.501862322875052,12
160,-0.23271750435251093,7
161,-0.08063884147693612,10
162,33.19690055087491,23
163,-3.6244005199915725,14
164,39.20650320580425,19
165,-14.766686020183169,16
166,18.425239985975743,15
167,21.2689900956434,19
168,2.6638200123256146,16
169,8.288299902072973,12
170,44.163189436603815,23
171,-4.643270242904677,13
172,46.76274629561191,19
173,28.462915050438237,19
174,-10.294715620651168,8
175,37.621635506185974,21
176,25.20029380761656,19
177,-8.72501987630814,13
178,28.340150839867825,20
179,25.697984189576907,19
180,27.746717559060954,19
181,-11.297312854253217,6
182,30.7622157476307,19
183,32.81792308577397,19
184,16.753042323037832,23
185,33.87656305502341,21
186,-9.075832479302896,8
187,10.8248346264226,11
188,41.77294938276021,19
189,4.68108827334854,16
190,15.799839995373134,14
191,-0.04174173911040535,7
192,26.021019033108743,21
193,0.5301960715966549,8
194,40.378382978180504,20
195,-8.998586509142715,9
196,37.25027177759842,18
197,21.72813521059512,17
198,25.423496768871658,18
199,6.983942486331738,15
200,10.457645659284921,14
201,32.00626149509757,18
202,26.805312376313623,18
203,-8.555539395338934,8
204,38.77852659060861,19
205,19.131751954556044,18
206,16.80673862304518,18
207,16.123806228945917,19
208,38.274600134065736,18
209,-11.719787552380593,5
210,18.23162686118006,16
211,32.757789268971905,18
212,33.48141747861233,18
213,-9.41640753552334,8
214,16.342653256989905,14
215,3.510313773687101,8
216,37.92077750490928,18
217,22.95497308208098,18
218,18.079104090906327,18
219,42.34538933305993,19
220,17.953880067422364,18
221,20.00917008499307,17
222,39.560501331128975,19
223,-9.985306749215493,11
224,8.74199429756521,11
225,10.040530184998632,12
226,25.315460318209265,18
227,29.468006233179796,18
228,-9.147910312521587,8
229,2.744294192642328,8
230,2.7539677259229816,10
231,37.50094314557558,18
232,22.728544493613825,19
233,27.953649112939154,18
234,31.64823396394796,19
235,-9.320677096687279,8
236,38.06306901583513,18
237,34.78683027059789,18
238,-3.6098094236243465,11
239,41.4050169039811,24
240,24.12833936527852,18
241,15.24493761817687,17
242,29.99787066863715,18
243,30.392908473379222,19
244,-8.229559580384365,9
245,50.585825733585615,19
246,25.34436026310925,18
247,20.036405195417146,18
248,28.42174231819691,18
249,31.18182440563333,18
250,-7.755069775332346,11
251,3.410079224923688,8
252,2.066465695181818,8
253,38.22059730404668,19
254,2.367135797651561,14
255,3.0592089109676355,8
256,42.68567864460733,19
257,21.822211241982664,17
258,44.72902640892338,19
259,25.778374502563345,19
260,20.47409191558733,20
261,-13.569382463398803,8
262,40.37882316606546,18
263,4.98677431361237,15
264,16.81313961908485,14
265,43.36856992501799,19
266,14.757642513509738,23
267,17.342367246742363,17
268,41.47118766371765,18
269,26.213100195811666,18
270,-4.570172708905705,14
271,29.29121880731591,18
272,-9.684660802349752,8
273,3.9489624960948966,8
274,37.939851143451236,19
275,2.403140186881509,14
276,11.206312888189604,11
277,6.272163298466692,14
278,41.341240894542615,19
279,24.303263559637724,18
280,17.23271190297567,18
281,26.23665027475053,18
282,27.6969393587461,18
283,-9.445710548541307,8
284,42.73773501066813,19
285,27.2890042266688,19
286,19.004824817822797,18
287,27.499244273572177,19
288,5.353219280221767,17
289,9.883994973884214,14
290,32.323435648871936,18
291,32.08370207395306,19
292,32.0636675051928,18
293,29.743513504194183,18
294,32.295314452509245,21
295,17.927260006176162,18
296,34.161943080274256,19
297,28.942746956757915,18
298,25.1380961873149,22
299,19.061618468276045,18
300,21.708067599292157,20
301,27.501610572367305,19
302,27.169024045234636,18
303,27.9865045728342,19
304,19.032577901822442,23
305,39.853767202933774,19
306,-10.209213090276684,8
307,30.582080398046866,18
308,32.30794047433224,20
309,33.605757722185075,20
310,-2.0696902280403213,11
311,41.038451443608494,18
312,23.140462676396037,18
313,-8.909127167173583,8
314,3.673740773390227,8
315,33.86945259423796,22
316,-7.755079227614056,11
317,3.2983818988334956,8
318,9.392805562916681,11
319,37.129683094645515,18
320,-6.294064121941041,10
321,3.3564251241195038,8
322,32.51150362735516,18
323,-5.837453937286688,11
324,47.15124424484361,18
325,21.33181811521904,18
326,20.92687154442,18
327,33.998316245379854,21
328,18.710994913976062,21
329,30.608414395300784,19
330,-10.56297781981941,10
331,35.14945683947955,21
332,25.03173929325107,19
333,-3.0580774370455788,16
334,23.298106865425616,17
335,43.23200758865565,23
336,8.733593436408896,17
337,41.909545558715195,19
338,9.019864430648301,20
339,45.147110996041036,20
340,-9.095591848500614,8
341,34.153382648234,18
342,27.692242419053397,19
343,26.042121982522367,19
344,-10.106768533808328,9
345,22.478238874424314,15
346,3.636224615771093,8
347,41.730041441031176,20
348,35.24661782911015,19
349,-13.58000941780209,5
350,44.89637999108269,19
351,33.64810993699319,21
352,33.99668980713097,20
353,29.250739492361433,18
354,18.6097365874273,20
355,13.222414892146045,18
356,58.2375530713957,22
357,25.91887254451752,19
358,29.384531717223588,20
359,2.0741061074561395,14
360,44.20576528284067,19
361,25.49773610479751,21
362,27.662370045322053,22
363,0.5316601720368195,13
364,9.078224370470798,11
365,4.788695719832296,11
366,28.30407217518838,18
367,45.82388397297841,19
368,-3.1627022204316084,12
369,6.836651656492985,11
370,4.637632071508708,11
371,32.42985950454638,19
372,29.518080127956143,18
373,17.98294356406216,19
374,6.364172384591154,14
375,49.97994151662751,20
376,18.47460711730442,20
377,16.21863965066491,20
378,37.020184121240426,19
379,23.529303075517507,17
380,33.979822573386336,19
381,-9.16620451788859,14
382,5.63958582320088,10
383,15.581043114419192,14
384,30.62834174620946,18
385,51.22990899272554,19
386,30.111022531863618,19
387,28.84955529254689,19
388,33.92337472160321,22
389,-6.442700492694891,11
390,37.36355422285198,19
391,-10.20363217285987,8
392,38.71723612263436,18
393,13.997638573188162,18
394,26.444272871463745,20
395,30.212358735485743,21
396,40.5261397656544,21
397,30.428702042759795,20
398,29.59650842846567,20
399,23.41570494843507,18
400,16.55164530211697,20
401,34.532374759344684,20
402,27.266469833278393,20
403,23.100974630471555,19
404,36.98551185794687,21
405,22.349373706220682,19
406,31.367055401361306,19
407,23.449935928819873,20
408,27.852906649397305,21
409,22.28727950540497,20
410,25.168503148279697,21
411,12.617904289724523,17
412,27.650626880456084,20
413,8.220050071679779,17
414,41.05535177044202,19
415,32.736654356079626,19
416,34.31701560942884,20
417,28.06345654424517,19
418,23.83590418922328,21
419,33.20906307353213,19
420,6.42305946932496,15
421,20.47700038680245,15
422,12.550903442705929,16
423,41.998718971457286,19
424,30.831654810689614,19
425,26.668456695016424,19
426,26.846653847714613,19
427,20.545917899547884,19
428,-3.3203207986824346,12
429,36.932601936583715,19
430,26.568511784473554,19
431,26.806176646752032,19
432,25.990442876305536,19
433,27.402421897742432,20
434,42.69479205483093,21
435,27.836188917497356,19
436,32.40774513200156,19
437,32.91511032096686,20
438,23.212556070418913,20
439,26.079345227989002,19
440,38.73862924641155,20
441,20.415059585146214,18
442,27.852970743077073,22
443,21.079353184552684,19
444,-3.5843105002754925,13
445,52.44931952505085,23
446,30.448293068386178,19
447,25.30656585327637,20
448,30.259949948562575,21
449,31.77890497865095,20
450,34.333649791618114,21
451,31.029254254958158,19
452,25.708104569501316,19
453,24.20718339274039,20
454,12.594513181188637,17
455,37.70932649567877,21
456,32.61538809665997,19
457,34.25100861862018,19
458,24.96887469184381,20
459,20.004623199971117,19
460,31.874607482781975,20
461,16.050869583088346,19
462,29.78273771511788,19
463,-10.0880222116859,11
464,32.73864017242064,18
465,38.75431098137699,18
466,22.994059886056593,19
467,17.474326071204516,18
468,38.56486321613323,21
469,24.866309246746926,19
470,31.85175757269968,19
471,20.661070115095196,18
472,10.107626516024098,11
473,38.95963778418041,19
474,32.04650265779472,20
475,27.70380454958969,19
476,37.25900016256809,20
477,-11.092077752047182,8
478,42.23525169196754,19
479,27.049884243583143,18
480,6.625523287741154,14
481,37.31960203519776,20
482,-5.77549348574368,13
483,37.80933517225241,21
484,3.939319652703799,14
485,37.91755602235865,19
486,18.540106054509604,19
487,22.84426435970508,22
488,30.177221746578656,19
489,19.615967547369245,20
490,30.66772191961234,19
491,37.726291354448065,19
492,29.32797940548591,19
493,19.281557234481674,20
494,26.113645752067043,21
495,23.946600368247367,20
496,26.411217895065914,19
497,38.588630976141985,19
498,18.126991735560875,18
499,37.65980977137689,19
500,21.56359524050071,20
501,35.637437403754255,19
502,21.333873856388376,21
503,36.590639192267595,20
504,28.08496889584467,19
505,27.837844475389762,20
506,37.52790878656579,21
507,30.17040297434183,20
508,13.447723770801767,19
509,34.327812584878004,21
510,27.149115678845387,20
511,24.529258273002565,19
512,29.37372996051477,19
513,16.283217730602917,19
514,28.190414858182308,19
515,25.557623547917604,19
516,18.475394546614602,17
517,44.579615183238744,19
518,25.672862665046587,20
519,41.40574793516198,20
520,21.527154354484043,19
521,29.189967881141136,20
522,33.89574370909367,20
523,-1.4168546036849814,12
524,50.59107855021105,20
525,31.371318108987882,19
526,28.259033725991582,20
527,12.383528168121519,18
528,51.260258483468256,21
529,29.804710860071676,20
530,27.428924961737124,21
531,32.34230559555277,19
532,33.78789410857179,19
533,33.54376191994067,19
534,-2.5157726929199713,11
535,38.944508252458455,20
536,10.71085621777928,18
537,39.28842053260744,18
538,34.93251017925304,20
539,36.52513806689965,19
540,23.06424720712512,18
541,27.51848905367827,19
542,38.60225582781139,19
543,17.71890221936919,18
544,39.68917430872044,20
545,-7.695979213162573,9
546,38.643631826451305,20
547,37.48752487208968,23
548,15.919836303592298,21
549,36.23411527007239,22
550,-9.802463662663873,8
551,44.06790131258823,18
552,8.21951100013181,15
553,50.87096336169833,19
554,35.71879687491504,20
555,30.032556777019508,20
556,25.116879354311283,19
557,14.765014333608441,17
558,41.86552212021339,19
559,35.50486794300363,19
560,29.643901253670847,19
561,27.477110053745964,21
562,9.412238935698682,16
563,46.24593724321404,19
564,11.114909851346185,20
565,17.81520845830269,19
566,23.41260485872949,18
567,39.539591436499784,19
568,22.35632069521257,17
569,16.500911938840236,15
570,41.64319875141837,20
571,20.089134603172255,19
572,29.88315829395149,18
573,26.586690516444566,19
574,33.986611744149016,19
575,37.24445575005941,20
576,36.90981583332639,20
577,30.54292538118022,19
578,23.33881346263834,19
579,27.211868254520784,19
580,29.282111144719813,19
581,31.401130473524887,20
582,-9.0758547239786,8
583,38.369235427825345,20
584,25.219237048676177,18
585,8.277383369843697,14
586,50.73402050681961,19
587,5.470655862961501,15
588,3.3566432154168595,9
589,44.86086417792442,19
590,30.76430851588768,21
591,-1.3771736399213452,11
592,46.41169841738944,19
593,36.94544636459486,19
594,-4.584346784540939,10
595,35.90154189342157,20
596,34.15256833068567,18
597,13.158688456850525,17
598,43.5083344898668,19
599,-6.185184915931396,11
600,30.880445678147602,18
601,36.598370852844326,19
602,32.81719801927385,20
603,26.02528805583654,19
604,20.550633732103442,18
605,49.66029269680715,21
606,32.29295463316544,19
607,6.324723188130158,15
608,46.80082251700001,18
609,34.13467141936531,19
610,32.3491383429034,23
611,30.93121058536536,20
612,27.99768228576351,18
613,16.59934762573048,17
614,45.729266219819635,19
615,35.172008310723314,19
616,21.80658791573368,17
617,44.38017154875591,19
618,34.86652499034551,19
619,35.019206154553956,19
620,41.4381989786883,20
621,28.165231421061574,19
622,42.23225840513064,20
623,20.910256645584923,21
624,48.628754815214606,21
625,33.965949021788944,19
626,28.97927395405024,21
627,33.63770523225243,19
628,25.73599128648237,19
629,30.977703970518526,19
630,-9.081779855669488,8
631,3.6073029615684433,8
632,40.098146107279604,19
633,21.8435795704445,21
634,33.03478997804514,20
635,36.691753036978014,20
636,27.933213768964222,19
637,1.1676273450223649,8
638,35.263510147422146,18
639,53.370542119030915,20
640,7.497819903364476,16
641,45.27197743428733,19
642,-6.123265178179359,12
643,37.0762590513805,20
644,31.00345787395333,19
645,30.78844947665592,20
646,24.681697900970647,19
647,24.26308186531736,19
648,26.507146676683607,20
649,36.3221698101246,20
650,48.1152635444099,22
651,39.580985204353325,21
652,28.402525818477887,20
653,10.18936105241697,15
654,44.88711557515743,19
655,28.352020009592547,19
656,37.864760839260775,21
657,24.767065554479853,20
658,31.104886845935095,20
659,4.696671654207361,16
660,55.496142231445106,20
661,-7.557854152276406,9
662,47.07308538718162,20
663,32.771456192494746,19
664,28.876205406107637,20
665,-1.8584305172321143,14
666,38.51114592726225,19
667,16.99589481119424,19
668,21.066557788676135,18
669,47.557886879168144,21
670,38.661578059290854,20
671,36.895620038525514,20
672,33.961247067280155,20
673,30.84452913496336,20
674,24.989514294694164,18
675,24.461812166148405,18
676,31.656766862160527,20
677,27.53568414656009,21
678,22.07705528648345,19
679,34.592916310161556,20
680,42.39099744520157,20
681,-5.105632427435875,13
682,56.901398273729434,20
683,27.714156269261196,19
684,38.32502592980849,20
685,43.83930500620775,20
686,29.77243640013795,19
687,43.1130943324522,23
688,40.310297282758455,20
689,-8.732403405825611,9
690,33.65714663361171,19
691,38.906755663590474,20
692,37.60874861024338,20
693,30.021782185493066,18
694,37.72691765974209,20
695,42.487421160116995,21
696,43.47197053953548,20
697,37.30570556503303,20
698,22.608500643670222,19
699,10.142288525314648,15
700,48.604266201214834,20
701,42.00501481274125,20
702,29.593420243527397,19
703,32.61654180444636,20
704,25.40436608228824,19
705,-2.384791393486519,15
706,54.82472250658155,20
707,43.8791250389396,20
708,33.83225104228599,20
709,38.2796665764457,22
710,30.467001341166345,19
711,27.752052539056727,20
712,25.85956523595597,20
713,33.26708098806207,21
714,34.09817930210165,20
715,37.95405319880292,21
716,-3.8744114395110856,12
717,45.315218245545566,20
718,29.598908020429146,20
719,32.18041398578009,23
720,37.12167372838337,20
721,40.80471601553318,20
722,-5.01950578480055,12
723,42.16197218034238,19
724,40.8368829825552,21
725,31.84399817510184,20
726,30.374121412081408,22
727,-4.1759476794085275,11
728,57.220308644225014,26
729,-7.787840425948821,9
730,39.91903829694068,23
731,13.927917749868605,16
732,27.131918202408414,17
733,48.97125758140861,23
734,28.390226828935855,18
735,52.69603939074533,23
736,37.24893288239533,21
737,42.479648785146495,21
738,35.5172339217745,21
739,40.402946317981154,20
740,-6.069026155453537,11
741,47.95368841895055,21
742,28.57867740611554,19
743,35.98060081800774,20
744,38.1751129535056,20
745,7.9406914287935635,15
746,37.57840392336182,18
747,59.579086288960205,21
748,36.04804615840818,20
749,29.433526183345144,19
750,43.89404410090309,22
751,21.514678567634036,18
752,27.92824371367414,20
753,31.51134828404128,19
754,47.42661850512032,21
755,39.88034900020861,20
756,41.37717942631896,21
757,31.79046062240167,19
758,45.73269284113774,21
759,-5.258332132077293,13
760,10.191504941497485,12
761,10.31416970127086,12
762,3.516032003120232,8
763,39.592264537515895,19
764,15.731772626430221,17
765,5.011462303150035,9
766,45.82011191151355,20
767,-0.8229276591424179,12
768,38.30026669900513,19
769,28.75260216208107,20
770,50.18422571355445,25
771,-7.264708299229379,9
772,41.55514133607169,18
773,41.088387807880586,20
774,51.66817992468238,22
775,40.5446713441173,20
776,47.82428618097238,21
777,34.25598930610041,20
778,43.61560230551235,21
779,31.61836232942361,19
780,33.32492561609095,20
781,31.28039687393109,20
782,-2.004409172010882,11
783,65.60975624313888,22
784,39.68701007849654,20
785,40.11057230774052,21
786,10.922230996669366,15
787,53.97502317390416,21
788,33.655128429000456,20
789,36.912883250239645,20
790,42.058400452026376,20
791,36.930071840851156,20
792,34.94868443600837,19
793,5.599998864609827,15
794,54.93510750656226,20
795,30.807607137433266,20
796,42.0288792034505,22
797,46.23272992087595,21
798,43.212603417288044,20
799,29.692283762100054,20
800,8.246295224619278,15
801,39.44326988289837,19
802,26.024925735129024,19
803,32.51335229998741,20
804,39.077609139813,19
805,42.54466999271799,24
806,37.04230896288417,21
807,44.75932841950624,21
808,42.911542448133105,20
809,31.14309428563231,20
810,20.689801571296734,20
811,34.90740469088044,20
812,46.28646053326835,22
813,33.78899932126504,20
814,53.54932215760172,22
815,34.43577107488847,19
816,-11.054038997984785,8
817,46.888333129828936,20
818,42.68714636225815,20
819,5.43557114572444,14
820,22.334138112537154,16
821,50.3925523050238,22
822,44.57846193960008,21
823,27.632580679738282,18
824,42.18314190119604,21
825,28.45127850858961,22
826,49.87379074873922,20
827,-10.89908849818361,9
828,53.14479297844766,20
829,37.3951824939584,21
830,37.933163185503965,20
831,33.024043589963526,19
832,38.22409900232256,22
833,18.517011128203897,22
834,29.424893007414354,19
835,37.93166232669754,20
836,50.34089163844764,22
837,-8.882168799197256,8
838,37.345217761382656,18
839,33.403055733521114,20
840,34.041643933408345,20
841,28.962998411626657,19
842,21.68779037404465,18
843,34.05238982448265,19
844,22.269440611011134,18
845,1.996446104330429,9
846,42.30843802515947,20
847,-7.06766806940464,9
848,46.234523162348985,19
849,48.52391066325286,22
850,24.18050360694781,18
851,0.42082953981337745,12
852,43.02104827608466,19
853,-10.37186756730113,7
854,29.66466139033003,22
855,24.181613524415887,18
856,54.58283495325569,21
857,44.725272999030814,22
858,38.742867284637924,22
859,-4.787731126864116,12
860,46.194085165422464,19
861,37.21806677051363,22
862,35.797189443027975,19
863,30.17929338400064,22
864,28.86222454918703,18
865,47.85746751815698,22
866,-9.349458901034213,11
867,19.6624960085894,14
868,59.70492123887719,21
869,56.138652257957034,23
870,38.59369602424161,22
871,46.9901305733209,22
872,48.14120058596376,21
873,42.8864574980163,20
874,41.447381447497136,20
875,39.52101695300058,23
876,34.97740919359586,20
877,33.297768978431435,22
878,40.5727718409034,21
879,28.621075065388197,19
880,53.54946170461365,20
881,31.90994492678621,20
882,5.780940579255458,14
883,53.281397541372684,20
884,48.46419392742135,22
885,8.151259579970645,14
886,45.50147048509066,21
887,33.28844901021466,19
888,42.16717188195075,20
889,42.79892556075965,20
890,36.46430945297901,22
891,44.55783830850975,20
892,35.483408038852446,20
893,41.1978966852892,20
894,3.4796852941592844,13
895,1.6065344278073894,7
896,50.183542219388144,21
897,37.94933066721978,20
898,25.41706391332182,19
899,36.898954219703334,20
900,49.491900444217706,22
901,49.99860040147209,23
902,24.35902934422341,18
903,2.0534857271795213,9
904,42.839567230696325,20
905,-10.003611037830666,9
906,60.298105806448255,22
907,38.43529573546272,22
908,37.60874466723362,21
909,45.50363279212177,22
910,37.64153453201964,20
911,39.121922594723415,20
912,-10.81993361373032,8
913,50.819167373418686,21
914,47.238895630072136,21
915,31.115554910787342,19
916,22.811804176862992,19
917,42.26471786609524,20
918,51.46351194047881,22
919,-6.1431733696300075,11
920,49.67521491316211,21
921,7.23491348545989,15
922,52.74343346829499,21
923,36.63049110154849,20
924,25.166441110574013,18
925,47.16932081793935,21
926,42.78795473187563,22
927,40.37149386242771,20
928,15.80804116711186,18
929,51.91791548620809,21
930,29.165108417123747,19
931,48.52665491813856,21
932,-4.665271903705449,12
933,48.01073316004058,20
934,39.8414027084116,21
935,45.27218708072181,21
936,-11.751263155619212,5
937,47.153085974099874,20
938,39.28026295379416,23
939,37.231173881642945,19
940,37.47574639976997,20
941,40.43438403313368,21
942,-8.977175788546736,8
943,44.670916988431735,21
944,-11.34438722042687,9
945,45.29685859208556,20
946,39.449657251877845,21
947,35.73548390374944,20
948,-11.777119235340765,5
949,48.202954913990745,20
950,51.47131321946863,23
951,41.59837161574124,21
952,33.606329242475745,21
953,45.761406588448,21
954,31.86390206136602,19
955,-3.4287570387446156,12
956,0.33651726549197103,5
957,8.838399461747457,11
958,6.184250030377963,10
959,21.701934569121995,16
960,19.469093211540773,16
961,47.83133574743389,23
962,-8.955456640025695,8
963,57.228740774400364,21
964,34.749222696720736,20
965,51.98900214121678,23
966,-11.537363300906438,7
967,44.00760768559683,20
968,31.942938272965183,20
969,39.95060206002123,21
970,46.57050664170025,22
971,-3.8090396596681906,11
972,56.238189597238495,24
973,-5.429807060149126,12
974,1.0446711447816077,7
975,4.077076814681297,9
976,37.88771646787722,21
977,35.87748316209694,20
978,41.048876888819414,21
979,-6.984345397346082,10
980,6.243939899223241,10
981,47.93966175996538,20
982,14.25261873214497,17
983,52.008878981324415,22
984,35.76466639858507,21
985,42.911386234891445,23
986,27.7105135551353,19
987,9.648249003702388,15
988,0.048760836142682784,8
989,37.64542078892792,20
990,42.0129890322471,22
991,35.19924583021823,20
992,36.165197074964645,19
993,48.12791563356295,21
994,35.93954789382539,20
995,51.4387756988151,22
996,3.312454465016862,14
997,51.01803944093468,19
998,37.376780204945284,20
999,37.2201841727519,20
1000,37.29292676732599,20
1001,35.66768291858251,20
1002,38.007782603980964,20
1003,29.04064253671632,21
1004,29.862739006318773,20
1005,16.29595671799149,19
1006,50.877594088008316,21
1007,-13.886120905131412,7
1008,60.28400252858511,22
1009,37.88867795810826,19
1010,-8.768312920822671,8
1011,53.10269927928151,21
1012,36.532590340897386,21
1013,51.83755301626261,23
1014,-0.2583010552485536,12
1015,58.805885902802096,21
1016,39.384533165866145,21
1017,47.174035098958406,21
1018,37.813453046475495,20
1019,33.86996900850304,21
1020,41.16078858911012,21
1021,45.36531299133178,21
1022,24.257087354783387,18
1023,51.22465911819366,21
1024,46.005418493766506,22
1025,42.07065569052288,21
1026,49.41073030173603,22
1027,29.85952358119554,19
1028,8.070345978849264,12
1029,48.38234880366222,20
1030,29.701435900430607,20
1031,44.25343985499364,22
1032,51.67395167367105,23
1033,-10.648569171206432,7
1034,39.00547409604131,21
1035,-2.4882066801772202,14
1036,10.559552278070448,12
1037,47.72694035976944,22
1038,48.89859018547876,22
1039,44.89549754325545,21
1040,46.47902053856695,22
1041,34.23628459453889,20
1042,45.68446249299237,22
1043,45.80882460115248,21
1044,-11.020526206575685,8
1045,54.59917042959916,20
1046,51.549288543228926,22
1047,24.59058961520606,19
1048,53.27539142540185,20
1049,38.1513036865382,20
1050,37.990273880774346,20
1051,42.16509836034355,22
1052,23.57009156355318,25
1053,8.420661225428642,12
1054,17.757160687522692,15
1055,50.85690274548304,21
1056,34.524648609972765,20
1057,29.59272750345254,19
1058,5.1246938629711085,15
1059,53.26610938901007,22
1060,43.11732419134997,21
1061,51.05624397841942,23
1062,33.23583765933027,21
1063,46.232125686356085,22
1064,42.761204058921955,20
1065,3.7064982009917227,15
1066,51.21468308475429,19
1067,0.12065533411500162,12
1068,51.77224046737163,22
1069,45.57946309896285,22
1070,29.75357089681959,19
1071,-10.519957683384096,7
1072,58.071031762552686,21
1073,45.53662168739239,22
1074,42.39453982745028,21
1075,28.60429376198993,20
1076,-10.387605237244246,9
1077,4.032918769505135,9
1078,52.236946399914956,21
1079,-2.604191119587977,12
1080,47.549602739646346,21
1081,26.773989035595122,21
1082,42.004173821888585,20
1083,28.811531463082705,19
1084,44.10843852237586,21
1085,34.87742852539199,22
1086,45.55634277654035,22
1087,53.04181558280497,22
1088,-2.1326526145939573,13
1089,7.132149303221674,10
1090,52.8628894689497,20
1091,20.66112193016046,21
1092,42.44746639809882,20
1093,31.375468160258986,23
1094,37.78917296617099,20
1095,-9.377975358848134,8
1096,63.474501271541165,23
1097,39.21883119297412,20
1098,30.454731441517637,22
1099,45.04448463007297,21
1100,26.218442310565717,19
1101,39.73672346485701,22
1102,-12.387084941474425,10
1103,16.203392809188212,18
1104,22.17300931759556,17
1105,60.13782659976599,21
1106,42.16786140373292,21
1107,-0.42880785186796455,12
1108,38.75800267559395,20
1109,41.31538897543956,22
1110,18.836517300169803,18
1111,50.99397041031199,21
1112,-6.029227778816379,10
1113,24.11841410712909,15
1114,50.75846291575918,19
1115,57.63273149579992,23
1116,48.385656121408694,21
1117,35.615295640371386,19
1118,-8.977431343342724,8
1119,44.41134387208972,19
1120,28.475035219485545,21
1121,51.27657995577198,23
1122,36.25854295865012,21
1123,42.6599872052202,20
1124,53.13395645798389,23
1125,39.81516580479713,22
1126,34.265189470583756,20
1127,33.52568395235909,22
1128,39.147400314339976,21
1129,5.132336869492176,15
1130,7.080407132247547,11
1131,58.729560861317225,23
1132,17.81991271611692,18
