153,33.39066006572638,20
154,46.79800943612996,21
155,37.57999669736287,21
156,8.830083745386126,15
157,49.26663282015491,22
158,33.511685919160996,21
159,-13.213943072537354,8
160,32.208346506829116,19
161,38.540706520165116,21
162,44.40362307755388,22
163,36.86918903020986,21
164,36.12694593101783,20
165,40.25183728855258,19
166,55.15692394874465,21
167,50.27317743781782,20
168,34.56859554379022,19
169,46.86621433372013,20
170,37.56533629450875,19
171,38.46695231791167,24
172,44.73007106232069,20
173,44.737700195983486,20
174,-9.739584215874416,8
175,60.792807360472466,22
176,40.96080657215209,21
177,36.18920646809786,20
178,32.08024736931967,19
179,-2.0808594803233724,12
180,48.44944276404965,21
181,-9.832588247944074,8
182,49.126744585447504,20
183,43.567149285793946,21
184,46.54057896053708,19
185,23.089982744857643,19
186,25.210181627195546,16
187,55.647575775109985,20
188,27.45610339714765,23
189,41.037576112609266,21
190,47.73407407704468,20
191,34.52971861028247,21
192,45.29073768494176,19
193,-12.344395353417532,8
194,41.455642285678366,20
195,-5.621676064647889,11
196,49.654806751411826,20
197,-9.838812765336272,8
198,25.422867491120652,15
199,48.901556696056716,20
200,39.36218186149718,20
201,47.080892380024046,23
202,30.076902186638478,20
203,48.2366172189768,19
204,40.78689095828534,22
205,43.774806492883926,19
206,36.45624495191216,19
207,48.75247863413774,24
208,30.95788317041366,19
209,65.69598791525272,20
210,-13.56710669503011,5
211,59.29676469493911,23
212,35.41796959844143,19
213,40.14053839791776,20
214,39.39480297843504,22
215,39.08526996052475,19
216,-10.96268775795508,8
217,54.39287568839536,19
218,40.655275879621755,21
219,18.798782981748616,19
220,-9.547023230417254,8
221,46.44271074997967,21
222,22.154709522646144,21
223,20.1101180283618,17
224,64.21022629253522,20
225,34.692849736931464,20
226,47.27898426525127,21
227,36.524959714614056,20
228,53.53053498173134,21
229,40.19210995367808,20
230,38.023838023917165,19
231,-10.25929782685206,10
232,50.855192384048884,20
233,14.679802054407762,18
234,43.14706529598265,20
235,32.61490571679341,19
236,48.36072655381152,22
237,38.08766044156881,19
238,33.41865427842921,20
239,50.68987391297041,20
240,8.989217010915198,15
241,54.5729983757891,23
242,51.892250290414616,20
243,31.87444287590082,23
244,42.65166291233424,23
245,16.61272907671556,18
246,65.40449754001435,22
247,43.80259897512413,20
248,45.56999273321472,27
249,21.65320529503335,20
250,66.10400606655715,21
251,-13.63142538011835,5
252,55.61142890058029,20
253,-10.231472077102186,10
254,29.98154811561576,15
255,21.36493229966694,15
256,4.786098123480536,8
257,67.80728283599068,21
258,-13.898346264236064,5
259,64.3414742144581,23
260,15.243563880714394,13
261,55.15215520100733,20
262,46.14871407074841,21
263,50.22357540367914,23
264,35.030930040680225,20
265,13.679336019093263,16
266,51.85913281865399,22
267,50.92450150682636,20
268,47.680656021914466,20
269,63.22172372343846,23
270,43.291219234935895,23
271,25.65669032215161,19
272,45.59058903972752,20
273,-6.423743189699177,10
274,57.18180196008978,20
275,-1.9556927326741826,13
276,8.542763060460402,12
277,6.338018648751348,10
278,58.099551190597,19
279,42.64751935654867,20
280,60.449070367195006,22
281,40.858022344254195,21
282,38.101347674728046,19
283,56.66046089640531,22
284,20.73690911924264,19
285,65.25852655052053,22
286,-4.063763166115831,13
287,7.0100449178921345,11
288,64.45177266934205,20
289,36.866220943950594,20
290,6.038431112799042,15
291,50.337726463671835,20
292,50.963029037548225,21
293,41.05692575520866,20
294,-7.261276377127723,11
295,55.98366342187635,20
296,-7.961047174215319,9
297,4.975004848235457,10
298,42.83787838436871,21
299,55.83486522765726,22
300,49.97073101091565,21
301,39.880718939189265,20
302,28.28187431347072,21
303,38.06821049268211,23
304,44.46937385715226,23
305,-8.257427295024076,9
306,39.934800216669466,20
307,23.00597693539782,21
308,35.41356288373237,21
309,36.6991795835183,20
310,48.888207444969915,21
311,40.52317304730144,21
312,-8.918800212592775,9
313,58.34300566761245,21
314,35.919335283537336,20
315,38.285582309760464,19
316,-9.377790545844128,9
317,51.657402410449144,20
318,8.354391845927452,15
319,10.69939324103167,12
320,55.561505918206834,23
321,-9.453904318797482,9
322,55.95209009658828,23
323,50.4051187537181,22
324,5.14725197404006,16
325,52.275467869965205,21
326,47.11805023015884,20
327,12.989902141117428,15
328,53.27236628151203,20
329,47.92181807796117,21
330,50.80791670594494,22
331,25.349875095460227,21
332,45.36198092722001,21
333,28.06626933648932,19
334,9.859554834704358,18
335,63.14108685796892,20
336,36.52886895744772,20
337,32.919640270574554,20
338,22.715725443123105,20
339,61.20593411331164,20
340,48.01203149509748,25
341,23.44546456127356,18
342,53.03880511565371,20
343,36.82723103348397,23
344,-8.810415516144731,9
345,47.75617214502968,24
346,42.063895336678684,21
347,36.95353681865396,20
348,48.08316304174018,21
349,-9.753674512600043,12
350,58.72672356960466,25
351,37.508173283370866,22
352,45.35407940134271,21
353,40.300496897721146,20
354,44.15260778937708,22
355,-8.517455826656317,11
356,64.240432957274,25
357,0.531827572924831,13
358,5.847798333352151,10
359,56.166581301044815,21
360,25.475898464173685,23
361,46.04986271202375,21
362,42.76198827978561,22
363,42.08916714514697,21
364,13.001833540259494,17
365,62.47989916381721,21
366,44.70226971319421,21
367,38.324881182264875,22
368,32.03407197645478,22
369,30.15612093219326,22
370,39.80772122647333,22
371,35.295950869939404,22
372,48.07652258686731,21
373,50.203221379391124,21
374,37.1882620111107,23
375,57.128557630354635,23
376,42.193329682396346,21
377,41.48834595616743,22
378,19.582414409586427,19
379,38.60461863284218,19
380,47.78904788234203,23
381,42.38668356033227,20
382,56.07357870103077,23
383,38.76587508319303,19
384,51.09631520103704,20
385,57.92111956597589,23
386,-10.134470537415108,10
387,63.665413519489896,21
388,36.841677382346965,22
389,39.15997942792795,21
390,38.792755523118295,19
391,34.42839421063977,21
392,38.35585528421591,20
393,37.789930359409574,21
394,45.15552744101162,21
395,44.04480111621692,19
396,46.46945029738615,19
397,1.6619204019803924,12
398,51.27596969762275,20
399,42.448348078549635,21
400,36.112418080360015,19
401,42.535871257067804,20
402,45.50893884786611,22
403,18.36633743006586,21
404,59.26489869254488,20
405,32.99700130993615,23
406,40.05507981840285,19
407,-1.18008298298827,14
408,63.988408733920515,20
409,26.58824395459456,19
410,49.5746105541765,22
411,-1.2147785122167845,12
412,59.676559054264246,20
413,52.057572609013036,21
414,49.39370087341716,20
415,8.215188460100755,18
416,57.76381037654355,20
417,54.93222499848089,21
418,52.4025450348735,20
419,50.44758802684954,20
420,47.39697190487172,19
421,49.17311363719643,22
422,41.3291609441549,19
423,38.6169478279195,21
424,32.01152833867043,18
425,60.92182383133037,20
426,0.561330032223677,15
427,46.905930569866634,20
428,46.72213479703298,20
429,39.61676981182739,21
430,47.536990313308664,20
431,41.32830791821877,21
432,41.16502303985373,20
433,29.67117815572748,23
434,10.728236632563506,12
435,46.93479270259388,22
436,50.07556504497379,21
437,43.32093785267484,19
438,33.78774593393059,21
439,35.57539530161517,23
440,41.77586115005005,22
441,27.99167099286687,21
442,40.94336226642336,21
443,-9.476940755519735,11
444,5.399695496975353,9
445,62.36634340317265,23
446,20.55500000834834,16
447,62.684721639518074,20
448,46.44092688840477,21
449,51.98641196436444,20
450,-2.512751273015916,15
451,55.41518534127668,20
452,-8.317123781220069,11
453,26.216749655650457,15
454,7.249036528285945,14
455,48.51332682132467,20
456,34.5522030005001,22
457,48.671171985298336,22
458,-9.813480177036421,8
459,5.403428471757509,12
460,57.13441979905004,21
461,5.791286129158895,16
462,14.099631310325286,14
463,44.30965532747463,20
464,38.97900828718766,20
465,36.12684520800561,20
466,37.19084436150336,22
467,-10.976209832649019,9
468,51.90162321453572,22
469,-12.513044637727734,9
470,47.16659948933177,20
471,37.763678289169086,21
472,36.85890062619421,20
473,42.43911673865176,27
474,-8.745368381996183,10
475,47.284345326894176,21
476,43.29597046323968,22
477,-14.163676985750614,9
478,52.187841428522304,21
479,45.377363076727605,22
480,48.10994184552841,21
481,43.43688721833413,19
482,44.844193225544515,22
483,41.13561575620799,21
484,58.62246570450495,22
485,41.39232014817854,21
486,44.81453909705524,21
487,39.74657448704481,22
488,45.51370649798853,21
489,39.540463175665245,21
490,42.70887498043824,25
491,33.651951670404635,21
492,40.916053276578054,22
493,-4.131805626013858,12
494,-1.7904862958205459,8
495,9.223406807668304,13
496,32.619429128009884,20
497,56.64659302752917,20
498,-9.491102470468526,9
499,5.083636070085548,11
500,60.16823025185157,40
501,33.22263696899735,20
502,65.48832050950926,22
503,-12.916842914794602,9
504,5.1917710456226605,11
505,50.56308642253439,20
506,43.10366802966947,22
507,45.260321010779506,21
508,9.650844744359574,16
509,64.32368045446604,27
510,37.24793973170408,47
511,44.22163098645924,26
512,-13.302262225884796,9
513,1.4134206091928383,9
514,22.047465491983324,16
515,51.82305323017685,21
516,45.068225380272835,21
517,12.340430495685965,18
518,52.09355631110065,21
519,34.90304979493101,22
520,53.35036771430411,27
521,47.20391347616031,21
522,39.251420158695275,20
523,43.96906400127912,22
524,32.40053432299802,23
525,-9.304183651590245,11
526,8.379820246421419,11
527,48.733593717624764,21
528,40.8529892143488,21
529,20.174732792051866,21
530,61.47416316458357,22
531,26.560098302671495,22
532,53.06616319791322,23
533,15.019992404748365,19
534,62.92540221922829,25
535,-12.173478851241963,11
536,69.71593435071921,23
537,36.21478837280622,22
538,27.808732217849204,22
539,44.38577694217063,21
540,39.64884302621776,22
541,24.41460940323441,21
542,8.62200684773134,12
543,51.26886810226471,21
544,39.97370673635611,23
545,21.321029976710804,20
546,72.24989289295422,22
547,35.93395593441979,21
548,45.504005449944046,21
549,52.113215638943316,24
550,-9.28276210630584,10
551,56.91698134229236,24
552,44.10212300726276,22
553,51.721625442723486,25
554,50.27597235293237,22
555,55.141606235953546,25
556,28.113763247594555,23
557,40.434468987360574,23
558,-13.938974392838245,9
559,59.62216926142615,23
560,48.75395115175588,21
561,45.90921102275323,24
562,48.37691498765063,29
563,44.04634198472369,24
564,-10.110770290635234,11
565,88.34354229096917,30
566,47.36852097020084,20
567,-2.6179058405937097,13
568,60.18150875653795,20
569,59.98306206822031,28
570,46.01498527783528,23
571,-11.411390698079762,9
572,55.022750967795844,21
573,41.99290158658473,20
574,28.81765312971549,25
575,48.525356503103566,21
576,55.307027962866265,27
577,51.798896912478014,26
578,32.31635241276013,20
579,55.679351109107586,21
580,48.659675969845615,25
581,48.95269218432109,21
582,41.98438306436655,21
583,44.812002624990015,22
584,48.09534580350235,21
585,50.209496173998446,26
586,-0.7947912841045524,13
587,34.12259997507811,20
588,40.93667471858346,20
589,50.765175893534185,22
590,31.170954425534987,20
591,42.23655761374895,20
592,48.94182039519617,26
593,50.91012335842679,20
594,33.58972799686093,20
595,54.12924466996781,22
596,46.0912564932816,23
597,45.96522771603209,21
598,34.03777685622365,20
599,43.51698180508263,20
600,36.10392593634647,20
601,26.84938812315061,22
602,45.79547806931346,20
603,38.54487009529276,21
604,41.425605431188046,20
605,48.590749844931366,20
606,56.93516723870612,21
607,44.099267620383074,22
608,53.82480051736382,25
609,44.275602773364305,20
610,33.453680364807745,23
611,34.996297983517266,19
612,28.54533524658374,18
613,53.65006822937371,21
614,35.145802669888255,22
615,43.77085431001656,21
616,44.19379760991736,20
617,51.10255630669603,19
618,46.478984104372856,24
619,50.35399555895801,21
620,23.93248972936762,21
621,-9.6304877946189,8
622,53.260780412313494,19
623,42.08152756674506,21
624,39.555805656236856,19
625,-3.312193130615139,12
626,58.074912437695815,20
627,49.9548124106275,20
628,13.592815741365161,16
629,57.573849337145795,20
630,44.36226905614055,19
631,46.84236459627312,20
632,48.91697882718423,30
633,28.839976528394562,29
634,38.743029303701796,19
635,54.78092159796174,23
636,38.765708232146324,22
637,36.72655095052732,21
638,51.32512568085899,21
639,6.697043254886244,16
640,52.13802244121851,20
641,46.48943408287307,22
642,39.790606821574315,24
643,51.794278634479284,20
644,38.65972182152477,20
645,-8.304680328518494,9
646,59.768396584265176,19
647,35.043152593822555,27
648,40.36941799177405,20
649,43.03813552514141,21
650,22.1301717800239,18
651,4.048144413264032,10
652,53.92715164730399,19
653,-13.194186310659742,8
654,51.63424678973535,24
655,39.639576952817734,20
656,24.136228131444273,23
657,52.18759235778946,19
658,41.68664760428979,20
659,40.407080591402355,21
660,56.21071838356167,23
661,33.20708196377105,21
662,49.26667153627358,25
663,56.699819215571424,26
664,-8.837242867617045,9
665,64.03205643999965,20
666,47.77090053399882,21
667,44.03208100386208,20
668,-0.42983930874623244,12
669,53.489094568104136,19
670,14.428449008943774,15
671,62.49415505119165,22
672,47.81136812282812,20
673,51.940483852869576,23
674,37.15003902733523,21
675,51.50790217269926,20
676,50.142140650816444,20
677,50.06285952208112,20
678,49.54077032678057,20
679,38.03108142527877,19
680,46.81628000552804,21
681,9.468441247376436,16
682,62.66424777348335,20
683,-12.372696755950571,8
684,61.15611405264619,20
685,37.50862324122709,20
686,28.544604685585185,20
687,42.19864951220229,25
688,56.20158182797414,23
689,29.00929865343702,20
690,46.36694812514446,21
691,-3.9520765202288466,12
692,42.52598333695541,20
693,51.53733035229847,20
694,47.053096523220624,20
695,47.577847034638836,20
696,4.732196073132642,16
697,12.065368991720836,13
698,56.27846424872576,27
699,71.86031071308862,22
700,16.499211234839038,17
701,52.43054432965835,28
702,38.05058373147533,20
703,40.1090676892683,20
704,14.084689555932602,15
705,61.99517082871216,21
706,25.09593561419629,19
707,18.091206373122997,13
708,64.18568041565102,20
709,53.28469046698167,23
710,8.615672885227147,16
711,6.050838836120806,9
712,53.45402541002529,19
713,34.9915626565908,21
714,49.54531834985961,20
715,48.753761960445104,20
716,51.706512328671515,20
717,-12.427671462976374,9
718,76.66841581787747,27
719,37.99088907975539,20
720,50.5427080725109,20
721,46.93443056647638,29
722,49.16173539941674,20
723,40.707488244889724,20
724,39.54084205455355,19
725,39.535267270698846,19
726,-14.350528651250489,5
727,63.50978954257377,20
728,46.11362142440389,23
729,32.02378755394836,19
730,39.112266664230226,19
731,11.624302282569971,16
732,62.887793655753526,20
733,40.530710055784404,25
734,50.26022790532726,20
735,38.44590920011719,30
736,45.22912851271559,21
737,37.503747620512144,19
738,49.31495631644675,20
739,42.977720873544875,24
740,0.14962512993546184,13
741,41.563957036449644,19
742,53.27988772697984,19
743,24.533136305426275,18
744,54.55195112524404,20
745,51.94817916900047,20
746,51.28143471843892,20
747,33.72295685267135,20
748,46.55790267670015,21
749,35.52453833100575,20
750,47.30255520836066,21
751,43.052383794180216,24
752,74.37727587756636,31
753,67.00066158708424,28
754,32.06447606507316,20
755,40.42320762626064,19
756,33.26639643899102,19
757,23.93375269790572,16
758,64.58819538993062,22
759,38.76386059150941,19
760,40.80951283433476,19
761,32.31278362854798,18
762,5.563592983431067,9
763,51.0871580488493,19
764,40.02467712900654,19
765,39.19052958801359,19
766,44.65665691984025,19
767,49.31325248240152,29
768,35.68617315522494,20
769,-8.713355514946661,9
770,60.71411114455222,19
771,7.451649085965949,17
772,74.06758893543943,27
773,51.034558709938494,20
774,-5.5038274826152565,12
775,58.61515918574995,20
776,-2.9755656285511525,13
777,56.165260075917736,19
778,41.254765400930694,20
779,40.71349457628907,21
780,44.54375541221382,20
781,49.592948614292894,20
782,31.35124986186863,19
783,76.17928971663164,27
784,50.48830663871611,20
785,47.7301641548395,29
786,38.04146604265406,21
787,52.57673814928093,20
788,41.076440303373005,19
789,48.74571001518997,21
790,47.77043938604949,20
791,46.020844183996175,19
792,43.661731734466954,20
793,38.81020502131008,26
794,42.73347925800847,20
795,38.95703139716726,20
796,49.01519876908208,20
797,8.186773727222116,15
798,4.795719244182679,9
799,62.33281399460908,21
800,17.28641466758409,19
801,9.911780031096972,12
802,56.1817306863673,22
803,47.67833667137375,24
804,38.09510708144189,21
805,37.967769866971956,21
806,-13.633775379179951,8
807,44.131167336351496,23
808,46.35826313237921,20
809,49.99122335332797,20
810,49.88625076630022,20
811,14.297670798786083,15
812,61.94660846272542,20
813,13.951661190527528,15
814,43.04108083910395,19
815,46.60501430453493,20
816,42.24757969294172,20
817,50.164293188031905,20
818,72.83036221736266,27
819,32.717051287848726,20
820,23.49577518516068,22
821,48.08976207729114,20
822,41.26332404041254,22
823,-12.765390434823557,8
824,6.793869354632175,11
825,60.66438768301839,21
826,62.638140126565744,26
827,48.878699430877944,22
828,40.2169817853444,19
829,58.162998056158926,27
830,52.309495868418324,23
831,39.427745370134716,20
832,46.82230489483493,20
833,35.71929202422355,20
834,46.55569197403666,22
835,47.91472432619944,22
836,63.85860737017619,26
837,40.482589630357694,19
838,39.54636887507569,19
839,34.28097557158424,19
840,47.14477410543918,20
841,50.96962203421127,21
842,35.45707130862918,22
843,50.672805751359206,20
844,49.04521340925639,21
845,46.143278226210086,21
846,49.11465741027588,20
847,-8.794233527424065,9
848,64.2275942100231,20
849,51.135507741325895,20
850,38.412619422118645,22
851,46.51882599550886,20
852,-14.67908562882999,6
853,51.06754288303428,19
854,48.87759085928367,21
855,57.43954483040387,28
856,51.20741298547947,24
857,36.426288894470204,21
858,48.51923987745561,20
859,52.23370217502397,21
860,22.749493381438047,19
861,51.08699149769426,20
862,37.60384985136264,20
863,31.992535160016992,21
864,51.15553627319287,20
865,49.90031958131502,20
866,50.51138869123981,21
867,48.483425733235165,30
868,60.18367467041277,29
869,46.39096707099951,20
870,50.93872969678817,20
871,50.056666816652985,20
872,38.16969385353199,20
873,55.76679973420995,23
874,-9.715035525454233,8
875,71.83215924180824,21
876,36.30619189310164,20
877,35.36343971793123,19
878,22.576453423265043,21
879,53.53383260612074,22
880,43.61920313218887,21
881,56.889170304156984,30
882,53.56070721125095,30
883,44.34600477562068,22
884,40.055744230216504,22
885,31.036066900871802,18
886,52.670673877096874,20
887,45.647843958887776,19
888,-12.868847077614623,8
889,53.68470724575338,22
890,52.25016138882209,21
891,45.77854176861874,19
892,42.46677053374114,20
893,46.49001959367,21
894,36.68680871343643,19
895,58.09565915011506,25
896,58.16119146705604,24
897,58.90559970582408,20
898,36.65589781152736,20
899,-12.863189162829354,9
900,61.49078610288642,26
901,5.492972750218311,14
902,57.052113869391256,22
903,24.380586867857836,18
904,9.484630765772174,13
905,66.49626403070368,21
906,49.538066711372174,20
907,45.603495691153924,20
908,52.95389407373214,22
909,50.497020035850305,20
910,49.2819787404959,21
911,45.32580824215841,19
912,51.62231002406208,20
913,39.58044952801796,20
914,8.917079019328991,15
915,53.42665717492944,23
916,44.223175662193896,20
917,18.033530842355496,16
918,60.28053593353306,19
919,47.32730068205845,21
920,50.57390309404163,20
921,39.23479798663209,20
922,47.72100492209347,21
923,43.67848834580182,20
924,-12.417685557404242,9
925,58.4393094552532,24
926,49.0139346067165,21
927,18.37606529877776,19
928,29.143676695389622,18
929,47.57478052319137,19
930,45.055434762150895,19
931,-14.06870372809507,9
932,62.01102062476219,21
933,44.08245166477074,19
934,54.2221100455291,22
935,47.73979502427913,20
936,53.279858820861556,23
937,53.16668908914649,20
938,50.66069152511528,20
939,39.15018822273493,19
940,50.47938005863167,20
941,62.13634097977093,23
942,41.76836559953705,20
943,38.71298017462776,21
944,37.48753778655525,19
945,43.365387879974875,19
946,45.975888283989185,22
947,0.26274818345744233,12
948,64.65725976457932,22
949,4.111937372631368,13
950,48.54873993802403,19
951,53.085927274833786,20
952,57.9396259796297,21
953,-1.7716126792392175,12
954,68.37879292379239,21
955,50.111434346393146,20
956,43.737819194229104,19
957,-9.075063955811956,9
958,60.45593917410106,21
959,52.29910757494567,21
960,46.16441103594524,20
961,-13.534978980632188,5
962,58.287610092685824,23
963,40.49663839619943,20
964,51.92340218396251,20
965,60.35831377021535,23
966,31.764989726904783,20
967,50.654193391380446,20
968,50.63750893836673,21
969,-9.912130638003037,8
970,64.57143517032753,24
971,48.77610208989761,20
972,40.00837225367096,22
973,56.48633194686043,22
974,60.12632913149122,26
975,51.665654300180535,20
976,45.25681116195218,20
977,-4.551315286504995,13
978,41.368720366478314,20
979,42.39251789721143,21
980,43.645853256395306,24
981,49.75426482686926,20
982,51.58474517725032,20
983,34.638495813903376,24
984,52.76309849566685,21
985,50.83488782907604,23
986,47.390530122034,21
987,37.77892770528429,21
988,46.23198252444859,19
989,-4.1604042804336565,13
990,61.23772329001274,20
991,47.0255422875388,21
992,41.0035237539161,20
993,32.83098952697576,19
994,63.2280960109528,24
995,59.74769921511623,24
996,50.64178647440379,22
997,-7.589340329150037,12
998,68.34265702284532,25
999,52.99708678676535,25
1000,60.72543891128558,23
1001,33.452165340668614,19
1002,14.980766798429343,13
1003,2.9062669439950026,9
1004,65.408772974743,24
1005,-12.957472401172211,6
1006,51.14547742783762,20
1007,50.44721740988258,20
1008,49.48818009670539,21
1009,-9.011457962372276,9
1010,53.24891243751629,20
1011,48.36552428724759,23
1012,46.15537202735299,22
1013,42.31674001553997,20
1014,-10.546314260454043,9
1015,58.783862930188285,24
1016,43.32498529172325,25
1017,55.188578741533945,21
1018,59.43629778727872,25
1019,48.7860460756533,23
1020,36.93862753985039,21
1021,38.16916411114141,19
1022,39.22567857160528,19
1023,39.63410834549795,19
1024,49.141391051054114,21
1025,46.673845042501505,24
1026,66.41246162786459,26
1027,40.07797678767755,20
1028,47.68836516526647,23
1029,42.11446732385054,21
1030,49.82309454304396,20
1031,45.951728331408034,21
1032,37.11415752795866,19
1033,50.03057876616438,20
1034,39.27891125492218,20
1035,50.43590011516929,20
1036,44.99679329963127,21
1037,48.376645984390464,21
1038,56.584414272496915,21
1039,45.01138776781901,21
1040,18.28695665009181,19
1041,46.91778487247637,19
1042,-13.471051152497374,5
