213,0.07604684938549222,9
214,5.952401172090172,45
215,1.2188443763234633,15
216,1.3148730118454695,18
217,0.12421246801797481,8
218,6.050110855189298,46
219,0.1915094548866021,11
220,1.4613624289720786,20
221,0.13957020456808023,9
222,2.679673580728603,29
223,6.13081753207257,50
224,1.2292076375448864,18
225,5.9696901062206855,48
226,2.852316386756817,28
227,0.24752077815191975,9
228,6.121746959433353,48
229,3.633118118534399,37
230,1.1219778459992664,20
231,2.354312325214671,28
232,1.376044346199167,17
233,5.885338884394716,49
234,0.03524654873499666,9
235,1.1379275737391392,19
236,1.2722617464947361,18
237,0.1426501935239033,9
238,1.0515864599088345,20
239,2.3012446587231588,24
240,3.8077257602460257,35
241,1.4504926497823742,18
242,5.527617756153109,44
243,6.358870832401135,55
244,3.228052983803253,39
245,3.508177389800056,35
246,0.21806395783571553,12
247,5.8764125499514686,47
248,-0.07402124143354116,10
249,0.8853206780293192,17
250,4.270884105764631,47
251,6.505557472985446,46
252,0.1608476337593514,8
253,0.09987459301183987,8
254,2.5824394492037404,29
255,6.578549605284198,46
256,4.74331136767108,47
257,2.407069306722984,30
258,0.26714770743064964,9
259,2.584122470111219,26
260,0.2818990012210507,10
261,0.16695308171426748,9
262,2.3147400074273174,29
263,0.024276928059290936,10
264,0.22776868025224428,9
265,0.04030801338467027,9
266,0.23070662827981403,9
267,-0.34198708396881927,8
268,6.3877049069062855,49
269,6.266960736907634,50
270,1.1539242378886536,15
271,3.122915385949124,39
272,6.02436628909722,42
273,1.9450284856185922,32
274,5.678715397155629,55
275,0.0898357237023295,8
276,5.972421753983721,52
277,1.1775114007546272,21
278,0.18990250712176793,9
279,5.607529153662273,49
280,0.04596959256100441,8
281,5.729902313427578,51
282,3.4111866387299914,38
283,1.327674047850714,18
284,2.4118288996848802,27
285,6.358158039519898,47
286,2.348302511636723,28
287,6.413812045235827,47
288,6.3924239417744415,45
289,0.8478008528347543,20
290,0.05202837667998916,10
291,-0.08210927618231523,10
292,0.21798466491742086,9
293,0.1602304647678261,9
294,0.016804931480386198,9
295,0.9203693005865736,17
296,2.5700503345616266,24
297,2.224725309822655,27
298,2.560533618177965,28
299,5.569210131820187,49
300,6.704893650183914,46
301,2.3474886461115574,30
302,5.454207870504329,45
303,0.06430312939892913,9
304,5.733359369544868,47
305,3.3318931151529423,28
306,6.072358292386525,44
307,2.257406156704813,32
308,2.4640596614968135,27
309,6.380677444033072,54
310,3.730735130855047,38
311,-0.2579827754979459,9
312,6.493271093584397,46
313,2.8204092658932565,37
314,5.624959952060918,49
315,0.036892709470798035,8
316,6.188271321471148,48
317,2.354657033120854,24
318,-0.09959715571590488,8
319,-0.3507134118641094,9
320,6.135436129336662,48
321,5.867071591573581,42
322,5.898154933198381,44
323,4.748019629548008,54
324,0.05631984843501159,11
325,2.0251194159814547,30
326,5.682118420675189,52
327,0.1316812609036262,9
328,2.6244353991851748,29
329,0.14239189533070062,9
330,5.974615324449467,48
331,5.7368021186336104,49
332,-0.20081241655180104,11
333,5.912039972683946,44
334,0.7576340628058262,20
335,2.4094109027258193,30
336,0.07010434797640586,9
337,0.05808956547468158,8
338,2.940894814134868,36
339,5.8321926503923445,40
340,1.8378552340635408,31
341,5.903385822433389,53
342,1.2139138913682639,19
343,2.3841355434363183,24
344,4.232181755260571,46
345,6.2011708422526794,43
346,5.864342272165178,46
347,6.574821544919193,42
348,-0.342664384659479,9
349,4.353074459572071,46
350,1.0070937368120272,20
351,1.9484588258424518,26
352,4.48826457177905,44
353,4.2852525154685335,46
354,4.82046656174435,46
355,3.45154793602509,38
356,3.5104482076189925,36
357,-0.026411912449188835,9
358,1.1200209372412688,17
359,5.756674458393098,45
360,2.191656443597686,32
361,2.1465924739587847,28
362,4.895058663677737,52
363,3.2094033158891326,30
364,2.6471379124411305,25
365,0.949831267993565,20
366,-0.0962810504870606,9
367,6.06459971222171,48
368,0.235782723857336,9
369,2.025087659352254,28
370,4.470708021550059,49
371,6.024146943252829,51
372,5.7540223354095374,48
373,6.4505641330415795,49
374,2.3464360638327872,30
375,3.4453346644769303,38
376,6.303209910809209,44
377,2.792801996267419,27
378,1.2599606819212208,18
379,2.432371008976432,42
380,1.242939115834297,29
381,-0.16444509553470898,10
382,1.1704953307223818,20
383,6.052620785403866,47
384,4.517660168264685,48
385,1.1300248364535612,18
386,0.017127264503268513,10
387,2.8337598161062783,41
388,0.043564772472240554,7
389,0.9707301874805259,22
390,6.117077882095089,48
391,0.5037519793714806,19
392,-0.07033446703523816,8
393,-0.11829768550359854,9
394,1.1827555065996647,15
395,-0.08967174819982171,8
396,5.988149854431996,50
397,0.09311461981675273,9
398,6.270995595478043,51
399,0.8388079705899472,22
400,0.03078149504044414,9
401,0.1376250421341425,9
402,-0.28194125140187565,9
403,6.341795700509159,46
404,5.5271671579443,51
405,2.0397921534077375,27
406,4.199287608145203,45
407,0.8780358467006977,17
408,0.15608216115322904,9
409,5.982278906934665,49
410,-0.25394967674355784,9
411,5.5224927743796455,49
412,4.471342493218478,52
413,-0.05667384753703386,10
414,4.221952692604019,50
415,1.4715201104916713,18
416,4.063411751314874,44
417,-0.08000173752253614,7
418,6.091772018973136,38
419,0.15256315398559872,8
420,0.016279481356323844,10
421,4.666176392919802,48
422,5.936140495894483,45
423,5.9661272892746195,42
424,6.0540297506301455,47
425,6.354751845926895,50
426,5.730322339516797,44
427,1.1707508684795038,17
428,0.16416438275662526,8
429,5.666597941725953,47
430,-0.033003785171761946,10
431,2.4604790083986003,27
432,6.054173274201476,47
433,3.411849986945212,32
434,-0.07915286838975488,7
435,6.57217245266873,41
436,0.04649834962945243,9
437,0.07011869110399993,11
438,4.777853608653002,49
439,3.944646472992334,48
440,3.7290723395190923,39
441,2.3830041588943183,27
442,1.3685959683339233,17
443,6.24997596819854,45
444,2.348931346963685,24
445,0.1752941070462759,8
446,0.9785475063843183,19
447,0.9857398366480314,16
448,4.537861173026592,49
449,6.103059922943548,46
450,6.185707495761195,43
451,-0.28510590623245347,10
452,6.334913221515815,46
453,5.6424770870603185,50
454,0.12449029489045516,9
455,4.33777852375692,43
456,1.3015032598673546,19
457,-0.2831314732561101,8
458,2.8815662785565026,33
459,0.21667719924230222,9
460,1.2038349028837985,17
461,5.793389191012162,39
462,6.2352393088975795,46
463,0.040087568528788475,9
464,3.384972937462009,35
465,0.059014862051666395,11
466,2.138224792805036,26
467,5.912747228246739,47
468,5.5440461709110425,55
469,6.347935373773374,45
470,0.05000692237658555,9
471,-0.1449016276819014,9
472,6.800686697751084,47
473,2.7062837612479607,27
474,5.00327441531879,44
475,5.523478368879813,50
476,6.037399786304761,43
477,6.699060041931505,47
478,3.886326967210204,45
479,5.920806211753174,49
480,6.5455311986471765,41
481,3.4900639503368796,39
482,-0.10118926207853929,9
483,2.2655538045205046,25
484,6.174768496533424,51
485,-0.2063642772677401,9
486,5.957814291624487,48
487,-0.11688001386835678,8
488,4.104428131780647,40
489,5.184269625215203,42
490,6.354616698700234,52
491,6.61302447223143,46
492,4.922702354709961,43
493,5.40147219823529,49
494,5.938831844902491,50
495,5.184382692768069,41
496,5.657100251855394,51
497,4.7873760623874775,45
498,3.81574886521347,41
499,6.181734971759701,49
500,2.034190420991112,25
501,2.3123468113094816,28
502,6.027072170325079,40
503,3.2746911536275016,39
504,-0.15469093709124127,9
505,6.009095205548231,42
506,5.801193489160126,47
507,-0.26653067809513764,9
508,-0.22250767159995566,9
509,3.088850624685321,33
510,3.4877810405567216,36
511,1.0734226113176923,18
512,6.547167214658563,44
513,-0.18079706520124583,10
514,6.197294948452038,47
515,4.050454273061879,36
516,4.445089739049432,46
517,6.08705909605089,53
518,-0.031947736446065744,7
519,-0.2979316115640255,8
520,6.336004758154757,46
521,6.125864374368404,49
522,5.141022528122744,42
523,0.6582242315864746,17
524,2.688310855466639,23
525,1.0332120971460972,16
526,4.997914486142893,54
527,6.276605330188219,43
528,1.3550662223583725,17
529,6.3976607949627855,50
530,2.886306658669209,41
531,6.397682991454934,51
532,6.194170374301326,51
533,1.9950989689218885,29
534,3.569614851781071,31
535,2.5173501400263074,25
536,2.3868770306305445,26
537,1.3104163467855852,17
538,1.0124752626470488,20
539,6.3963422499160645,50
540,2.4490789231776335,23
541,6.186141346920864,49
542,-0.10680943744457327,9
543,6.101789764013973,53
544,1.4577508847377936,33
545,-0.36675534204394833,8
546,5.629220029356403,52
547,1.9977888497099263,30
548,4.14755691347738,49
549,5.812085969841335,56
550,-0.11317439621579461,10
551,0.6043050370506602,22
552,4.081811470790794,43
553,1.0017072034022578,14
554,5.858823132012988,50
555,6.031566197838559,49
556,6.037909550777559,49
557,2.1023073706985076,32
558,3.4875915417356023,32
559,3.415960345632917,31
560,6.642577072978126,47
561,0.06874004580437876,8
562,-0.8180284769028994,13
563,5.905860823886935,48
564,1.1078602324306863,18
565,0.06596245979403559,8
566,2.258206319427462,23
567,-0.012909144143321005,8
568,1.0194123418287622,19
569,6.194905920030498,41
570,1.0111668480098408,21
571,1.7823850847750728,32
572,5.6428090027546505,55
573,-0.2558810102022636,9
574,-0.12367908453411203,8
575,1.437955881875931,18
576,5.649455825144783,47
577,6.039439237274364,56
578,5.848316753577621,49
579,3.7420495664343374,35
580,6.011111393952136,55
581,6.1733637762684355,46
582,0.06250823415707707,8
583,1.8555126426687791,29
584,2.3957213870860774,29
585,3.160788132501561,43
586,3.3553001588877,37
587,6.48043975399861,45
588,2.4855106540378316,27
589,5.432475528660777,44
590,6.374721684787008,43
591,0.289532089299539,9
592,2.100748017661335,27
593,6.418812186387133,48
594,1.8635799761590994,27
595,5.93119931806961,47
596,3.5108221142430835,44
597,5.662912662015163,47
598,6.120988999989382,48
599,0.9512616002006706,20
600,6.2409361494052495,48
601,5.195313654337302,50
602,6.372191074128733,43
603,6.483222235233215,52
604,3.1065421208114072,40
605,2.6230726213572524,35
606,4.381983075911525,42
607,4.960257018700673,55
608,5.69581232247836,49
609,6.024372483040638,45
610,5.4177332398146145,46
611,0.5382852851595044,19
612,3.2128772432175774,39
613,0.12698086095099814,9
614,5.848051210568152,41
615,5.269725585617343,51
616,3.3154348288973887,41
617,6.174761769590826,50
618,5.694926354228642,47
619,-0.0018474395421198553,10
620,5.556362090648366,58
621,6.4311151466601695,43
622,3.330507881666179,57
623,5.840811623643061,48
624,0.1090458031332322,8
625,0.038364996245385585,9
626,5.694615700248774,45
627,-0.3810092333112236,12
628,5.770118573914756,53
629,6.446449352216105,49
630,2.7507639498282104,42
631,5.449230029945015,53
632,6.230528863849231,54
633,2.5020742905035616,26
634,0.6883256756443132,19
635,1.405749895943932,19
636,5.627089645969274,54
637,-0.19393739000205934,9
638,-0.08170438177611972,10
639,-0.3382035663099645,10
640,2.848616991037811,41
641,2.1985068203855516,28
642,3.908670771596708,44
643,6.190173458931256,50
644,3.4295819733214055,40
645,2.341270897911977,27
646,5.997258709915426,48
647,5.731187809299962,45
648,1.1044644077808239,18
649,4.265326535072403,47
650,0.0466542063842077,9
651,-0.0965223700261445,10
652,0.12240772304212588,9
653,-0.37052499597277844,9
654,1.3512067922104873,17
655,3.560794902243541,38
656,7.097377465023184,48
657,5.92563145302334,55
658,5.656881081843181,49
659,-0.015065583634041424,7
660,6.0681818624919055,45
661,2.0111639305058606,29
662,6.028932116150377,48
663,6.53997991106384,50
664,6.2687111883998154,47
665,3.211959372745799,36
666,4.488661800525163,45
667,1.996858729827239,26
668,2.53063782989846,30
669,1.4038583073537483,17
670,6.176160530801572,50
671,5.592671795045057,48
672,6.450819410409483,42
673,6.2763596178719245,39
674,5.904957621710318,48
675,1.0443634539317732,21
676,3.4171787373592135,36
677,0.14607235106464445,9
678,4.481873624723656,52
679,6.401398725397306,44
680,1.1929360635641268,18
681,1.0650093683551942,17
682,2.415827385884771,31
683,2.528128080714595,30
684,6.605875624922001,47
685,6.07719825281795,38
686,0.005211879503994599,9
687,0.06213763660506988,9
688,4.532489309781331,44
689,-0.059065667966663016,9
690,0.11910342890147363,8
691,5.57520551995141,51
692,3.842349897691652,37
693,2.662642958257251,26
694,6.244278123669683,44
695,0.024227744250453043,9
696,6.307363342366208,40
697,1.0726510998563006,15
698,2.2112447403986173,29
699,1.1212562461471567,19
700,3.241190715518405,40
701,6.446804359374767,46
702,1.0701706423155333,16
703,5.100349415846004,48
704,-0.2702757983198336,10
705,-0.2593745609761855,9
706,1.1278947632988507,18
707,2.3433874960051853,27
708,1.2697320378376955,20
709,6.386264034429739,50
710,2.6082208157990303,24
711,6.51059449670945,42
712,5.750271699195565,57
713,4.371401692689382,48
714,0.9721415437961771,20
715,5.506975758252892,44
716,5.549640776058369,47
717,0.11555986550713748,8
718,0.3024073939047165,9
719,2.659120193018071,26
720,5.972696974559146,51
721,3.3285321696827,44
722,3.3657590572631593,35
723,5.655517707399171,47
724,5.832592581822768,50
725,6.485043617108623,51
726,5.506490021616486,44
727,-0.19329836333340822,10
728,5.728148898107481,49
729,1.3364013985595187,17
730,3.257876094794976,34
731,2.236935675124344,28
732,6.382733583292039,42
733,4.8780138682923315,44
734,5.936073487898928,53
735,3.5102053381454725,35
736,5.86692418265007,48
737,-0.30493526970628293,9
738,4.674358741112548,46
739,6.350117864365024,45
740,5.87805778555117,48
741,6.229912678977262,47
742,6.172908125947109,46
743,-0.045695608456599035,9
744,6.324645940510523,49
745,0.09373652579217318,9
746,5.960567879971424,41
747,3.3645157716895504,34
748,1.355682611126349,18
749,6.136302474297838,43
750,5.653449703601413,42
751,6.056280599479119,53
752,1.31947778712884,19
753,2.6977644889734407,26
754,2.462831692873447,27
755,3.2401861405438606,37
756,5.773944838536295,44
757,5.480031373042875,42
758,2.9567131948404284,40
759,4.325249874223758,49
760,1.435178536152221,18
761,3.6618235567974313,35
762,3.4475789521051077,42
763,1.2408967396062263,17
764,4.194224661759609,42
765,3.2663970812141727,36
766,5.657494912757292,45
767,0.8224303097861492,20
768,5.955850825645343,46
769,6.412004468274157,45
770,6.386586753924395,43
771,6.293481520131694,50
772,6.092658847972477,43
773,5.389913476105057,53
774,5.392759914019338,50
775,5.421769090683846,50
776,0.14691208831509184,9
777,1.0696062668218258,19
778,6.02755498732336,48
779,6.298207089316666,45
780,5.931752700106029,53
781,6.057994511020979,42
782,0.9441748786778295,17
783,2.210357560732887,31
784,5.686088054913454,46
785,3.8834672412090034,36
786,2.5678802764334336,26
787,5.914184153250373,50
788,6.737759906419269,49
789,-0.48891947739858765,10
790,4.985525704750133,55
791,3.4691238972418406,38
792,0.18411510096065076,8
793,6.234498149762185,41
794,5.595336093502586,46
795,3.952658384710717,37
796,6.26602327845277,48
797,0.18465082856761694,9
798,3.3951724708321835,35
799,6.103227064510226,43
800,5.894876987433434,46
801,1.06041962941379,19
802,6.52433561644738,52
803,5.654982157883627,51
804,6.059377196720984,42
805,1.218086236492498,17
806,6.281627207243745,44
807,1.6081772716301113,30
808,-0.008519972467197934,8
809,2.4938424851097536,26
810,5.994901941920276,50
811,3.706766920357789,34
812,3.2649802844242304,38
813,2.1505178888610255,30
814,5.5817799439815134,52
815,1.2207858107660767,18
816,0.8664565198599998,18
817,6.256769154927698,47
818,5.537396277678546,52
819,6.131809106658467,46
820,6.625966091668126,46
821,4.576244203486083,43
822,6.1306526276552615,52
823,5.039251739244012,52
824,2.765869718082766,34
825,-0.4905535033638001,10
826,0.08675761685944972,8
827,6.5739975286548,46
828,6.538545209156254,43
829,5.949371160980197,46
830,5.669379885879522,44
831,5.126009544560873,42
832,5.802459420282757,52
833,1.5161623118780452,17
834,4.578057130157274,48
835,6.287314860522655,45
836,5.232282711260051,46
837,5.9686529021171095,43
838,6.472222468362589,46
839,6.099347787226826,47
840,0.12900848385827346,10
841,4.581506673912269,44
842,2.420652337803108,31
843,5.432941194896622,48
844,1.3051151147008047,18
845,1.278457492421285,20
846,5.965774369133308,46
847,5.792451585438238,50
848,0.9650100685362932,19
849,1.0849240624248209,19
850,0.8032250192858608,18
851,2.8975455224511806,38
852,0.4744107376922986,22
853,4.776083839118548,51
854,5.89913293595819,46
855,-0.22360862590393737,9
856,2.0823883666176113,23
857,-0.2851232020250092,10
858,4.2508419839050084,41
859,5.843413916366381,53
860,5.902088794868798,47
861,1.1198148825735608,19
862,5.828836103396098,53
863,6.77790204839983,52
864,6.184107264807008,46
865,1.3578427777238384,19
866,2.787340444797103,27
867,5.884521542629859,47
868,-0.3626794659541881,9
869,3.3305070569337243,39
870,6.890479039661607,45
871,4.150377523810489,51
872,5.807372702942017,43
873,0.9301793267065463,19
874,0.9341737247895221,17
875,6.429460456497878,47
876,4.379700566062585,47
877,2.3349154762148543,30
878,6.279075886282166,45
879,5.9495744278835865,51
880,6.347219939751844,44
881,4.09986280725019,43
882,-0.08524171702610217,11
883,5.995546801064098,45
884,0.13551890184706372,9
885,1.910238875325788,26
886,5.861224563373855,49
887,0.3199619202574504,10
888,6.471894534878549,49
889,-0.04126597977555635,11
890,0.853781864679241,19
891,5.845799866217844,44
892,2.7949966034831695,37
893,4.218232914068653,46
894,5.945924296036724,42
895,2.4652824591480313,23
896,5.9934516444576245,46
897,1.1049539891982936,21
898,6.303732908925921,39
899,6.414597206546355,46
900,4.369332431693088,50
901,6.584619576174543,44
902,5.514279965773585,47
903,2.7057109395264134,38
904,6.442569606091256,47
905,-0.03922834351069726,9
906,4.107508438157508,48
907,6.099310530105737,51
908,5.764034583577782,45
909,5.044990043828923,44
910,5.58932274032394,45
911,5.5755353470807165,54
912,5.833554231722623,56
913,-0.19221739005882266,10
914,4.844045963362589,41
915,0.8032047921692258,20
916,6.31257990273089,46
917,4.7323488593285195,47
918,2.092910526751596,29
919,3.0210204807648706,38
920,5.486413353486845,46
921,5.499834154819828,55
922,6.280819524116142,44
923,5.842141282665002,47
924,2.1475610267807643,24
925,5.790593713999031,52
926,5.954131556977723,50
927,6.308843411691899,50
928,3.19754253750163,41
929,0.8371796526918232,28
930,5.763029254343624,47
931,5.903852539543482,49
932,0.12942159994718305,12
933,6.021679134424444,44
934,6.4117460750282484,43
935,0.024172707542986283,11
936,0.2555924984672724,10
937,0.9230989306075768,18
938,0.20320976350748143,10
939,2.698259110181984,38
940,4.738573744483825,48
941,-0.07665524858108375,10
942,4.102390249886755,47
943,2.1599055632963844,28
944,0.09242766089095733,9
945,6.207246288385758,46
946,6.670884795398599,44
947,6.228632508052733,46
948,6.268659901088515,50
949,6.361642982264275,47
950,2.316819589340496,28
951,1.8784409778672493,31
952,6.384231748859666,43
953,6.831278269390453,46
954,5.4208512135163085,57
955,5.641972737900966,41
956,0.02876923494239092,9
957,2.1945460380410875,30
958,-0.32280296596661984,10
959,3.1633168360400576,35
960,5.872066313266057,52
961,6.490664395252534,47
962,2.008957636167279,30
963,2.3974018300496462,27
964,5.777257785341049,47
965,-0.269875585443335,11
966,6.502011349696241,48
967,2.1267993670964653,29
968,3.5600526090852407,38
969,-0.08170218210573787,10
970,6.138788297957591,50
971,6.277273174678693,43
972,1.6224532282559432,18
973,-0.05589706072877698,9
974,5.54330052996929,49
975,6.529941648867624,43
976,2.816490501019894,37
977,5.852393075034857,48
978,-0.2260311649160296,11
979,6.6118379310374085,43
980,0.8478698664257185,18
981,1.2816176194310644,19
982,5.3605658637702245,57
983,1.4240005267122422,20
984,5.847381364859038,48
985,5.322943298414656,45
986,0.018872211429543206,10
987,5.9310399334722375,54
988,0.7023004750428261,19
989,1.0221059884281245,17
990,5.83661226232243,50
991,3.079839188205227,39
992,0.15029789370274416,10
993,1.2691903295289158,20
994,4.2846118099871235,47
995,6.074085006732385,49
996,5.55494336529288,52
997,4.083624438783252,45
998,6.431012772557198,43
999,2.7840156727422998,26
1000,6.529533635754874,48
1001,5.6549275762651,46
1002,3.5909346377563827,37
1003,5.655213525796866,46
1004,6.194089646456642,44
1005,0.04639428160195336,9
1006,2.2974983866668657,25
1007,3.8264179713239423,35
1008,5.9328053524676845,46
1009,6.6103111395182435,53
1010,5.019879524957209,50
1011,5.835770392053935,55
1012,5.41161674208062,50
1013,3.7412783676478334,36
1014,4.586573756181045,47
1015,6.099461121110939,49
1016,6.186973478434749,46
1017,0.7320313570328127,20
1018,6.134896605905085,52
1019,5.694598898752627,48
1020,6.31410498487612,52
1021,-0.07041293980175356,9
1022,2.3995119333802384,24
1023,0.09417961927164664,12
1024,6.057049192474919,56
1025,6.916176061861188,47
1026,5.995853793778618,43
1027,5.8726172637594845,56
1028,6.3973657410531635,42
1029,5.800885739373206,51
1030,6.190902250841844,55
1031,2.4048642496084067,25
1032,3.2366594412845426,35
1033,6.4572449257632325,45
1034,6.2033337569311495,42
1035,0.05051143044528694,9
1036,5.485569497035136,46
1037,0.9675548168373369,16
1038,6.029362981906162,42
1039,2.673475776816644,37
1040,6.376972471610961,48
1041,-0.08975573574919371,10
1042,0.7064842271865421,16
1043,5.625290021729614,51
1044,2.3701059620701908,22
1045,4.8514853193948095,43
1046,6.126561518319983,49
1047,1.036952591926692,19
1048,-0.09527808719930331,7
1049,3.5348957051503556,36
1050,2.0937963280769365,28
1051,0.9830993950826912,18
1052,3.77171227744953,36
1053,6.141051839192684,49
1054,5.767616996896126,43
1055,4.2179988155464265,44
1056,6.164281895175417,47
1057,2.5760054669473256,29
1058,3.699112079969029,39
1059,5.918525162634799,53
1060,6.065345942022589,47
1061,0.19092782481257142,10
1062,6.167320356572741,50
1063,5.5032479790991005,47
1064,5.644403827726475,49
1065,5.678064458472875,51
1066,5.450609027538246,42
1067,5.855387469492888,47
1068,2.281132059770088,30
1069,5.713723620554481,45
1070,4.715069820408829,42
1071,5.485363586326019,50
1072,6.543312714196385,45
1073,0.17313338101432785,8
1074,5.811904924367273,50
1075,6.359790442112947,45
1076,2.7371459777256053,25
1077,3.682292688965183,37
1078,5.665051670325798,52
1079,1.4130982802229455,21
1080,6.190270865840254,54
1081,-0.2724578027301925,9
1082,0.2016745408534062,9
1083,6.16109705556947,48
1084,2.3078708556829515,29
1085,6.562694766050317,48
1086,6.02520810812545,50
1087,5.898822091324882,51
1088,5.710163655853146,52
1089,2.3853831636212552,26
1090,1.0023724624003578,16
1091,5.701712991168593,50
1092,0.7802438883525631,20
1093,1.6569082404158233,35
1094,1.3055579727129811,17
1095,5.347487161052928,55
1096,6.216211700142916,39
1097,5.587152742942373,45
1098,0.9534132763510175,19
1099,6.51205553015842,52
1100,6.32368148705293,44
