3.0,1.0,1.0,0.0,3.0,3.0
3.0,1.2352941176470589,1.0,0.0,3.0,3.0
3.0,1.4705882352941178,1.0,0.0,3.0,3.0
3.0,1.7058823529411764,1.0,0.0,3.0,3.0
3.0,1.9411764705882353,1.0,0.0,3.0,3.0
3.0,2.1764705882352944,1.0,0.0,3.0,3.0
3.0,2.411764705882353,1.0,0.0,3.0,3.0
3.0,2.6470588235294117,1.0,0.0,3.0,3.0
3.0,2.8823529411764706,1.0,0.0,3.0,3.0
3.0,3.1176470588235294,1.0,0.0,3.0,3.0
3.0,3.3529411764705883,1.0,0.0,3.0,3.0
3.0,3.588235294117647,1.0,0.0,3.0,3.0
3.0,3.8235294117647056,1.0,0.0,3.0,3.0
3.0,4.0588235294117645,1.0,0.0,3.0,3.0
3.0,4.294117647058823,1.0,0.0,3.0,3.0
3.0,4.529411764705882,1.0,0.0,3.0,3.0
3.0,4.764705882352941,1.0,0.0,3.0,3.0
3.0,5.0,1.0,0.0,3.0,3.0
3.0,5.235294117647059,1.0,0.0,3.0,3.0
3.0,5.470588235294118,1.0,0.0,3.0,3.0
3.0,5.705882352941177,1.0,0.0,3.0,3.0
3.0,5.9411764705882355,1.0,0.0,3.0,3.0
3.0,6.176470588235294,1.0,0.0,3.0,3.0
3.0,6.411764705882353,1.0,0.0,3.0,3.0
3.0,6.647058823529411,1.0,0.0,3.0,3.0
3.0,6.88235294117647,1.0,0.0,3.0,3.0
3.0,7.117647058823529,1.0,0.0,3.0,3.0
3.0,7.352941176470588,1.0,0.0,3.0,3.0
3.0,7.588235294117647,1.0,0.0,3.0,3.0
3.0,7.823529411764706,1.0,0.0,3.0,3.0
3.0,8.058823529411764,1.0,0.0,3.0,3.0
3.0,8.294117647058822,1.0,0.0,3.0,3.0
3.0,8.529411764705882,1.0,0.0,3.0,3.0
3.0,8.764705882352942,1.0,0.0,3.0,3.0
3.0,9.0,1.0,0.0,3.0,3.0
3.0,9.235294117647058,1.0,0.0,3.0,3.0
3.0,9.470588235294118,1.0,0.0,3.0,3.0
3.0,9.705882352941176,1.0,0.0,3.0,3.0
3.0,9.941176470588236,1.0,0.0,3.0,3.0
3.0,10.176470588235293,1.0,0.0,3.0,3.0
3.0,10.411764705882353,1.0,0.0,3.0,3.0
3.0,10.647058823529411,1.0,0.0,3.0,3.0
3.0,10.882352941176471,1.0,0.0,3.0,3.0
3.0,11.117647058823529,1.0,0.0,3.0,3.0
3.0,11.352941176470589,1.0,0.0,3.0,3.0
3.0,11.588235294117647,1.0,0.0,3.0,3.0
3.0,11.823529411764707,1.0,0.0,3.0,3.0
3.0,12.058823529411764,1.0,0.0,3.0,3.0
3.0,12.294117647058822,1.0,0.0,3.0,3.0
3.0,12.529411764705882,1.0,0.0,3.0,3.0
3.0,12.76470588235294,1.0,0.0,3.0,3.0
3.0,13.0,1.0,0.0,3.0,3.0
3.0,13.235294117647058,1.0,0.0,3.0,3.0
3.0,13.470588235294118,1.0,0.0,3.0,3.0
3.0,13.705882352941176,1.0,0.0,3.0,3.0
3.0,13.941176470588236,1.0,0.0,3.0,3.0
3.0,14.176470588235293,1.0,0.0,3.0,3.0
3.0,14.411764705882353,1.0,0.0,3.0,3.0
3.0,14.647058823529411,1.0,0.0,3.0,3.0
3.0,14.882352941176471,1.0,0.0,3.0,3.0
3.0,15.117647058823529,1.0,0.0,3.0,3.0
3.0,15.352941176470589,1.0,0.0,3.0,3.0
3.0,15.588235294117647,1.0,0.0,3.0,3.0
3.0,15.823529411764707,1.0,0.0,3.0,3.0
3.0,16.058823529411764,1.0,0.0,3.0,3.0
3.0,16.294117647058822,1.0,0.0,3.0,3.0
3.0,16.529411764705884,1.0,0.0,3.0,3.0
3.0,16.764705882352942,1.0,0.0,3.0,3.0
3.0,17.0,1.0,0.0,3.0,3.0
3.0,17.235294117647058,1.0,0.0,3.0,3.0
3.0,17.470588235294116,1.0,0.0,3.0,3.0
