87,2.5392267048134523,47
88,-0.17347250145176984,15
89,-0.47325426534439874,8
90,0.5637650777711334,25
91,-0.6396603976240272,21
92,2.745997839804079,43
93,-0.49808734875493865,8
94,0.4155384074729167,40
95,-0.6115720984428024,8
96,2.0778123175384002,45
97,-1.14520152808373,11
98,1.7014369987377358,51
99,0.021604023041003728,27
100,2.667071873653801,48
101,0.021226497299714264,17
102,-0.5042277374623492,8
103,0.01502513664221361,16
104,0.686235896767385,48
105,-0.10587302524992603,17
106,-0.03616803199746821,15
107,2.4236798819001577,48
108,-0.1762274747110647,13
109,1.6766461330990858,40
110,2.345047166475928,44
111,0.4790834608973191,24
112,-0.5522206556221139,8
113,-1.0379810037274906,10
114,0.5288959908552764,24
115,2.7954668156626195,44
116,0.3317867095399085,24
117,-0.6616420469479412,7
118,0.31431060289330426,25
119,1.497321653361054,40
120,-0.021462803724942803,17
121,0.7554244066915685,39
122,-0.5545333272816411,8
123,-0.6206278627240387,9
124,-0.4310084539125578,8
125,-0.6658780150313675,8
126,0.8107877790944307,26
127,2.4864714670927337,42
128,2.608232057151993,46
129,-0.20132989154482683,17
130,0.09908558804162793,31
131,-0.43459831647444724,9
132,0.1083876661761849,16
133,0.5954150924059292,23
134,0.499198224387692,25
135,2.452245687177945,44
136,0.9928431915913063,31
137,-0.4950585056335147,8
138,0.18549022108579782,28
139,-1.0603757876051974,11
140,1.4953117226319765,37
141,-0.6400157415282961,8
142,-0.6290555727684335,8
143,-0.8333440611602568,10
144,0.4249107296639347,38
145,1.1504002818953585,46
146,-0.5303347831796437,10
147,0.023646626343933885,17
148,0.32009811431424207,24
149,-0.5272724644999296,8
150,-0.1829578798742294,21
151,2.586908908193622,42
152,1.8304019788191481,50
153,1.7407850649792294,53
154,1.0510080413209764,45
155,0.08843477607321493,26
156,0.44649192709709795,26
157,0.8394672725310988,33
158,-0.23617953682349235,17
159,2.5248220776329355,43
160,0.5532656462866672,25
161,0.7601624054845078,37
162,-0.6768006798606344,19
163,2.8046875510970617,41
164,2.2092712326190704,47
165,-0.4038879648371252,9
166,0.6154341687039002,34
167,-0.05469214655284027,18
168,0.5423579692476839,26
169,-0.700782731650136,21
170,2.5383527255866634,44
171,2.3817863924266227,48
172,2.728994641639413,43
173,2.5775996954138685,45
174,2.6683701656261234,43
175,0.02325828677194175,17
176,2.7253462363783614,45
177,2.676597207133501,40
178,0.2534913426141423,28
179,1.513713187427245,39
180,-0.06408596166089708,30
181,2.304985016070685,45
182,1.4088177390636307,41
183,0.8249406248840838,33
184,2.4574183715288105,47
185,2.512702416868313,46
186,0.19097677901623267,30
187,0.8489730504412161,49
188,-0.06168014167269864,29
189,1.2492172307630223,40
190,2.0209920327110025,46
191,-0.4645049950018446,8
192,0.18049224859204505,26
193,1.0970305267013005,35
194,0.4831407126284226,26
195,1.2416011712597301,44
196,1.1466513119414947,52
197,2.579735423785294,47
198,2.2863104419780496,44
199,0.33651641519053177,25
200,2.561965539599883,49
201,2.766865816678375,45
202,2.691982475177322,42
203,0.5590405563488594,28
204,-0.5415440844305063,8
205,2.424421289014605,48
206,-0.0835763774237136,16
207,2.4951439771644353,49
208,0.6849232880534544,24
209,-0.6875189589901415,8
210,0.8614162997713946,35
211,-0.637586522424628,8
212,-0.08654619218785331,18
213,2.463299530661321,47
214,-0.5076286738425326,9
215,2.2767997026774864,50
216,-0.06882109793604618,17
217,1.4332791035625907,43
218,0.45575230848582815,28
219,-0.5813635662445849,8
220,0.4111591685292888,25
221,0.0018189903730334578,31
222,2.240319284856397,51
223,0.5960375656856651,25
224,0.9469862105690683,36
225,-0.5524532320461288,7
226,2.2560617339516686,45
227,-0.3345363466555845,19
228,2.4491189971111575,47
229,-0.11837377650825365,17
230,1.0472782923924058,43
231,-0.06397202411628733,16
232,2.586292349369336,46
233,0.8733729552757739,33
234,-0.9720804117738859,10
235,-0.622094069975396,8
236,-0.4929765345948488,8
237,-0.8822677465461018,9
238,-0.8569198743272215,9
239,-0.7790597187902837,9
240,2.4792172811760516,46
241,2.1227020854331,45
242,1.9608080448575615,45
243,-0.4290989879124849,9
244,-0.5120719891029152,9
245,-0.5203318191685536,20
246,-0.20433762683935064,16
247,-0.5136203126507773,9
248,0.09805567198315401,29
249,0.18208859752972706,30
250,2.5866863501514903,49
251,0.045602143430548914,18
252,2.818043290872906,48
253,-0.6405679471928702,32
254,0.9341710616797447,33
255,-0.9047182253089986,10
256,2.3851036322923638,53
257,-0.19624965540400408,16
258,0.02351853026914008,17
259,-0.654166988284219,10
260,2.8057578280711377,47
261,2.352963722683106,48
262,-0.4560296001795012,8
263,0.013434374173791452,20
264,-0.755667101717886,7
265,2.330001901261333,48
266,2.9251063491377014,45
267,2.6070977514426334,45
268,0.026660591622131857,30
269,-0.051191008881013356,30
270,-0.5866520823164819,9
271,2.9195558448269794,43
272,-0.6129009677672445,9
273,1.2739015429011675,52
274,-0.2670076655695346,18
275,-0.5107686897714542,8
276,-0.46867713004720934,9
277,2.432345579310987,48
278,-0.5498050826943874,7
279,2.6976910961438256,46
280,2.718195178858568,46
281,0.7342709079627323,29
282,-0.7834982540712888,9
283,-0.4354165182443581,9
284,2.6390157517426545,50
285,0.33503548817634776,25
286,-0.6337414577179388,8
287,0.6182883995965445,23
288,2.5835105201170836,39
289,2.8532531767219576,42
290,0.650792504951399,41
291,-0.12755661898372816,19
292,-0.16346816942753561,20
293,-0.5159981113825446,7
294,2.461524523221802,47
295,0.9380297047352961,46
296,0.9213123533967573,36
297,0.02916496665488011,16
298,2.513308984555233,47
299,-0.8338526409124418,9
300,0.4391580949320544,39
301,-0.0699347577563123,17
302,-0.07236048994406052,17
303,0.5144201966627533,25
304,2.3852947423006845,53
305,2.810780508921523,47
306,2.904160027729885,47
307,-0.09965179356660891,18
308,2.239205102866067,44
309,0.27682355087375377,37
310,-0.5267406608089868,7
311,-0.01866456668823313,15
312,-0.5821096229008841,9
313,1.7507552459198532,40
314,2.7403986058262184,45
315,1.9977890105308542,52
316,-0.6501553810392279,9
317,-0.6941356565307073,9
318,2.7897586578885445,42
319,-0.21155530873631578,16
320,1.6708815451718915,41
321,-0.286490608312736,33
322,0.36866997001155744,40
323,0.4972789728704403,27
324,-0.6136946949162708,8
325,2.4537984128714356,46
326,-0.7923764910936713,8
327,2.1378681513786946,51
328,2.296972478410946,46
329,-0.010077720968279746,17
330,0.6237247078853332,51
331,2.352570094726964,44
332,-0.7393647543665418,10
333,0.2877983065888752,32
334,-0.8322744368834342,9
335,0.11938535814823825,33
336,-0.16506409347869766,21
337,-0.5927655227360267,10
338,-0.376411054439743,9
339,2.10488429709279,51
340,-0.07162258753655504,19
341,2.75207525543752,46
342,2.1524709896772825,50
343,1.454681880791819,47
344,2.557646098929663,46
345,2.917181511164359,43
346,2.664385902746377,43
347,3.0013054744169185,42
348,-0.5348382812238504,9
349,0.013669985478029556,29
350,-0.6674991600826968,10
351,2.7941849909796352,41
352,0.09122269541984762,18
353,0.4425278995228641,22
354,1.2514523390964674,46
355,-0.4199387477062547,9
356,0.0780212260899078,27
357,-0.5095533488925057,9
358,2.1675278359870913,55
359,-0.4979294083649852,9
360,0.308104788298623,24
361,0.5953041549457916,33
362,1.0243544942148484,48
363,-0.020457725749864375,17
364,2.6874259086519183,49
365,1.0418357701858687,51
366,1.739973905931287,52
367,-0.07212171352770347,27
368,2.756906518020742,48
369,-0.21156150773717397,19
370,0.29561211905766815,40
371,2.833747791427343,40
372,2.2091343530673515,49
373,0.6988620208576009,47
374,1.2358880616445762,43
375,2.386784647864164,45
376,2.5943782281435404,43
377,-0.4278758432090216,19
378,2.4830062498598897,47
379,-0.5639917872943327,9
380,2.2053158029106155,48
381,0.18533778117541422,27
382,0.8233675269621523,52
383,2.5437239439946326,49
384,2.7085272640483122,43
385,0.9016973490727489,37
386,1.5167959196022394,44
387,0.1243364348277034,27
388,-0.5121156346525533,9
389,-0.5359386134089342,8
390,2.774723934430553,48
391,1.4713334997746546,40
392,1.4847749498919323,52
393,2.222902384235011,46
394,1.882425918243069,54
395,2.421644093756632,46
396,-0.4915921384002515,10
397,1.3288323550701553,46
398,2.6681080395093377,47
399,-0.1222022426891235,17
400,-0.5252498289067378,10
401,2.357040929887004,47
402,0.44350412752606605,43
403,2.184381106117038,46
404,-0.312873751127014,17
405,-0.9177637230899967,9
406,-0.2471211175671435,27
407,2.922737909478475,40
408,1.7195562110084675,53
409,-0.04326374774636599,18
410,0.04015792204628732,18
411,-0.5321702288463899,9
412,1.0996961042014464,45
413,2.1453861844501665,51
414,1.0287689125799608,33
415,0.6042675772861807,25
416,2.785419098550776,43
417,-0.5308704915799927,9
418,2.9212057706188923,48
419,2.8096161769402856,40
420,0.4172754494090076,42
421,0.4102278846658338,26
422,2.555242225444084,45
423,1.2992005323901434,57
424,1.7047650836216048,51
425,-0.4675446136767758,10
426,-0.048193219644249496,17
427,2.5656531930638073,47
428,2.3271231452381613,52
429,0.7367536357502951,37
430,1.995542558064609,56
431,2.5881778491897434,43
432,0.7933155202147084,39
433,-0.26444970186691463,18
434,0.8455347659835253,35
435,-0.3378863522308563,20
436,2.5172713965462328,51
437,-0.7775899900048227,10
438,3.015655596850041,43
439,2.4237741754823783,48
440,-0.38251076084465996,10
441,1.9220172755762932,53
442,2.2205025054512375,54
443,2.6875502393527215,49
444,1.933093592174193,51
445,1.2287093776591238,35
446,0.5437942940676594,39
447,-0.5909637257343459,10
448,1.8876379872336824,52
449,1.2024798634650367,35
450,2.358211848320684,47
451,0.9368893740669682,46
452,2.7864177652665356,44
453,0.7256735033008939,49
454,0.5313850672472562,39
455,2.482564482737982,45
456,-0.40873916482908557,17
457,1.7812692118891376,54
458,0.8171560841659582,35
459,2.2123013212016196,52
460,1.1026105140633762,56
461,-0.9240450910025753,9
462,2.3502845093790885,52
463,2.9979204315269277,42
464,2.6570831156955634,46
465,0.03496596789921913,26
466,2.2393097871778695,50
467,-0.5187617798417264,8
468,1.4090706720762785,38
469,2.760500613635686,45
470,0.5283689033759411,28
471,2.5458679771398804,47
472,2.691614647596311,48
473,-0.3537121021668973,24
474,-0.07940107997561363,17
475,0.4020007698421768,41
476,2.493155889397519,50
477,2.473840345224791,47
478,-0.5952988420153154,10
479,2.5954238635664777,43
480,0.5244944749350733,34
481,2.422045877969819,52
482,2.709543320942624,45
483,0.46022177744045356,36
484,2.2167683229079382,50
485,0.023155712650802185,25
486,0.43208258360903584,27
487,2.832427622370394,43
488,0.6025358528191074,32
489,2.693834601806963,42
490,-0.5136297539337876,18
491,2.42960395765933,44
492,-0.6035312287140442,21
493,2.474261966942602,44
494,1.185892949597227,47
495,2.2701698304177036,50
496,2.630566195805919,45
497,2.68874992346705,48
498,0.9416181312226728,36
499,1.2983211031544197,44
500,1.6779075170753381,46
501,2.6282754186695585,43
502,2.544765695662665,47
503,2.571392124745928,46
504,2.8195370369059516,40
505,-0.01979634770946459,29
506,2.3115481979867796,46
507,1.1962832807425268,47
508,2.5550556524314874,46
509,2.3850052245216835,48
510,0.11203533329593474,18
511,2.760446153093223,39
512,2.9158068741754484,45
513,-0.05745465047344689,30
514,2.906559630920443,41
515,0.26852726787922143,39
516,2.557784814882159,50
517,2.678808455969241,41
518,2.315329372303013,50
519,2.39623593931557,44
520,0.49870393261709345,28
521,2.173376062869689,53
522,1.7904340527759348,53
523,0.49059170468976987,26
524,1.9848086792391713,51
525,2.6801533906211823,39
526,2.299798661934735,51
527,-0.6753544388030275,12
528,-0.36916222339157945,16
529,-0.871931882243594,11
530,0.8611754838442893,32
531,2.944564030351929,43
532,2.9423515922918875,40
533,2.2361843441007316,55
534,0.8780501914882235,34
535,0.24651574079896132,39
536,2.0125419254860453,54
537,1.6508987960539554,45
538,-0.9098768773180592,9
539,1.7751203943496474,48
540,0.4029671263731962,43
541,-0.355106266307483,21
542,2.648800710639381,42
543,1.9057262745135042,51
544,2.6763599073887496,43
545,2.8858497276177264,46
546,2.577382246723072,42
547,0.5684106320187736,52
548,0.3865645168228211,27
549,2.855333969943415,47
550,0.3903248850879715,38
551,0.8157350718205083,50
552,2.848709427875837,42
553,-1.1496663441708455,11
554,-1.154603079423995,11
555,0.9700968738563784,35
556,0.4318103792813013,36
557,2.616090744292454,46
558,2.4482970187446935,52
559,2.3153768129417656,49
560,0.8455345126711062,36
561,2.2012581557584094,47
562,-0.25866649659633334,32
563,1.1887473384726839,48
564,2.311088431479965,48
565,2.7216467204293417,47
566,-0.265903344527584,19
567,2.491569729842458,41
568,0.8934085104332572,38
569,1.1665583822889434,48
570,0.6764358771354455,38
571,2.1156223528689115,55
572,1.3229440975299913,49
573,0.1753075730758631,17
574,2.700321223233152,47
575,2.5027238084581818,49
576,2.3086105735037683,51
577,-0.19425924686172102,19
578,0.4124756579159037,48
579,-0.22173090137296325,30
580,2.8035393931305563,46
581,0.8601305048054029,36
582,1.6817833662698303,51
583,2.365249100868335,51
584,1.5422645764613208,41
585,-0.4876594456027342,9
586,2.428997713686931,52
587,0.48575985417418166,23
588,-0.037387867251929,30
589,2.8661225426763983,45
590,2.5643863039228187,44
591,2.6920550616118146,47
592,2.4694800138807085,49
593,1.8161552206836309,51
594,1.666739290487094,39
595,-0.648837551577744,23
596,-1.1850874273861256,22
597,0.9113891164072143,32
598,3.032437074632238,40
599,2.0262420045518343,47
600,-0.20719353806781204,19
601,1.828339180689311,49
602,-0.5577982101099488,10
603,2.604795736115384,36
604,2.540517965561574,45
605,1.2288344466291221,41
606,2.339064890375255,44
607,0.8268777854934941,30
608,-0.3660684401901897,17
609,1.3916320486315112,43
610,1.9040389560700393,50
611,-0.9854367728607444,9
612,-0.32682482391120615,16
613,-0.02861475722547835,46
614,0.7670269195924102,33
615,1.1882135348612195,46
616,0.7639793628772502,36
617,2.7141799469995505,44
618,0.8119252166014344,38
619,1.231077005905469,46
620,-0.6223051999112967,6
621,-0.13142465880122167,18
622,0.9187973904356166,39
623,2.680511099283309,41
624,2.4457904803641037,50
625,-0.6034753354338915,7
626,1.0715728160581381,48
627,2.525228720742529,51
628,-0.2534344877938124,19
629,1.7445473279952446,40
630,1.9680059998554342,50
631,-0.41682989041996843,17
632,2.787488112482104,45
633,2.446641847170082,41
634,2.620683458101953,49
635,2.6117469979771943,49
636,2.9723440196046687,40
637,0.48288549116998003,24
638,2.093241038499862,51
639,-1.0030698413787262,10
640,2.821392803489331,41
641,1.116628300382568,35
642,-0.1883220084077124,21
643,-0.9239809225729829,9
644,2.163602651352116,55
645,2.6319635942009794,40
646,0.813921150000396,40
647,2.407213842505548,50
648,1.4124272025154505,49
649,1.5328699540939807,41
650,2.3246347997589387,50
651,0.9146341957896631,33
652,-0.9151883879018727,9
653,2.626118733401732,41
654,1.7534187666756604,46
655,2.0886350517562593,47
656,0.10149232478110481,27
657,0.2537551909864404,25
658,2.336012030627965,48
659,1.596396950154542,53
660,2.662314416590748,44
661,-0.0030884860880420195,18
662,0.4555406127124142,37
663,0.7918535045685064,46
664,-0.4935276939418659,17
665,-0.5582073927925728,7
666,2.4327580159702653,48
667,2.722340666890315,44
668,2.7344705845929442,45
669,2.4784839524908633,48
670,2.6246705170109994,45
671,-0.10334617591939366,18
672,1.1585163356188368,40
673,2.628449057246828,43
674,0.010940085082853157,15
675,0.922413879876385,51
676,0.10622981702016321,27
677,2.9994643378037105,41
678,2.778667963628481,44
679,-0.15122768972451095,17
680,-0.9466370069213172,10
681,0.920981885094819,52
682,-0.09249726783435852,31
683,0.786936164175216,35
684,-0.6876947730544538,11
685,2.555233325780118,49
686,0.03612237198951629,16
687,-0.6484678762918665,9
688,0.1882180729227294,40
689,2.677632065452656,43
690,2.9079643887979567,51
691,2.7773420549167427,45
692,2.8010763831058743,40
693,1.5444641824318346,42
694,2.8085437634672363,39
695,2.0995135158392926,51
696,1.6956205555191264,55
697,2.784162223855244,43
698,2.9604748890045682,40
699,-0.5000927231185748,8
700,1.2470644343511832,46
701,-0.2538232648570049,17
702,-0.9565563449305794,16
703,1.7954816153160713,40
704,0.04690422614455203,28
705,-0.1729643870977282,31
706,2.90882810558104,44
707,3.06668924406445,44
708,2.4025159965975966,46
709,1.8348147705686384,51
710,1.8735980260206726,53
711,0.3089680614429604,28
712,2.154780571291137,47
713,-0.8525894337418554,10
714,2.2294507882461283,51
715,-0.39085534193938654,8
716,2.6064343341638487,47
717,-0.5866966814080783,8
718,-0.6910419889713312,11
719,2.666919188370732,39
720,1.2674071206413133,51
721,-0.6039425092439097,6
722,-0.4795518044743474,9
723,0.19886467054203427,27
724,2.2810815756933818,56
725,2.7895816271316423,45
726,2.551610756910338,47
727,-0.5110231230858383,7
728,2.3322054380679167,53
729,-0.4159141132462323,19
730,2.0242274348303226,48
731,2.609501641373306,45
732,2.021553496278344,50
733,0.056544315510882015,17
734,2.5608776102397592,48
735,1.691538136790933,54
736,2.440921944971396,52
737,-0.30340059442253375,17
738,0.5726234245604611,37
739,-0.5906740115228241,7
740,-0.559949259800918,9
741,2.8571021747750547,44
742,2.55687603112922,46
743,2.790723634029074,48
744,-0.2972948211938503,19
745,-0.42673642172857074,20
746,-0.19468677758897013,17
747,2.144240867844837,50
748,1.4109868613952123,41
749,-0.2390694089415456,17
750,2.8554648808570335,46
751,-0.41280055904895374,8
752,-0.09631409312503536,16
753,-0.1938880144974443,17
754,1.00121510961792,48
755,1.4557879612570428,42
756,2.0865389652716586,57
757,-0.19922390600060502,17
758,2.894933317742805,46
759,2.4962300773745225,46
760,2.8478650964069057,48
761,0.2776694421889545,26
762,2.7067841744685426,44
763,1.1320492611387136,41
764,0.4431154229391461,30
765,0.9221199677274556,39
766,1.3219113724470644,51
767,2.3522445740950793,49
768,-0.6586201076361488,8
769,-0.9081559967427774,12
770,2.7768532264636674,45
771,0.13583298818871947,29
772,2.8555500280199895,49
773,2.773246997172701,44
774,-0.6923646195108212,29
775,0.9331230988798678,34
776,2.6638504318039944,43
777,2.539216383007196,47
778,-0.13905966593891161,32
779,0.9148543950746415,52
780,1.9419736273267922,56
781,2.938964407299352,45
782,-0.37539890494194217,17
783,2.709433664602089,49
784,-0.9254830681468587,10
785,2.503095494200842,47
786,2.5643800137518875,48
787,-0.6621091622763208,9
788,2.468240884102014,49
789,0.19467296030064385,26
790,-0.17361872941150214,17
791,2.6583466143169665,42
792,2.904011067772414,43
793,2.8802587598276594,42
794,0.10510873437547552,31
795,1.8789631226119126,47
796,3.043487502068756,46
797,0.5949806775504345,41
798,2.72526537292864,50
799,1.8792110084609768,51
800,1.1354492660764564,46
801,1.484790264013903,44
802,-0.4157214252199928,31
803,2.214228370928052,53
804,-0.38717902944667504,9
805,2.578682938989111,45
806,3.01641452276681,41
807,1.0799229266362014,47
808,2.2093984552440373,44
809,0.16236016254484942,28
810,2.4792786192993366,45
811,1.6300094188451375,46
812,-0.8748427022214771,9
813,-0.054520349675449165,17
814,2.0986627945217173,49
815,-0.3233975582152764,17
816,-0.7968648466073396,7
817,0.2466363316350153,27
818,0.12209652201554344,28
819,1.4522895446847746,49
820,0.2780558497668859,44
821,2.450651995530034,43
822,2.6822088788470277,44
823,-0.5167368825505465,18
824,1.48821915789279,50
825,-0.7536093037354961,9
826,-0.4278616368614584,8
827,2.1997564293663596,51
828,2.6462162452546028,47
829,2.6648343589257966,50
830,-0.27940203721985013,31
831,-0.4432155144066622,9
832,2.8961567346098587,46
833,2.5197239691936852,45
834,0.573622141020262,36
835,-0.9777052519044235,10
836,-0.7364870693112529,10
837,0.7610546631386477,36
838,0.8023279412655713,33
839,-0.47579582269345355,34
840,2.5997934469547777,44
841,0.3577908283214615,30
842,-0.49122003324275143,9
843,-0.9803113040437674,10
844,2.5341141327475043,49
845,-0.3045139223588925,18
846,-0.5019452785662436,10
847,-0.4152785644736461,8
848,2.6766594470813114,46
849,1.8728259515538608,51
850,0.3854430377627587,39
851,-1.0396201284208277,10
852,2.2726471424520107,45
853,1.3610149215374405,46
854,-0.02857711478846814,18
855,-0.5672863247193052,8
856,2.2695829428059375,52
857,2.6220507155269495,40
858,2.814546236009815,46
859,2.76717524523487,40
860,1.1345327259335853,45
861,2.293414882534473,48
862,-0.8133616076516683,9
863,0.19078004506700608,26
864,0.05597379892297383,24
865,0.5688728051628771,36
866,-0.4102086421799188,21
867,-0.7210279968111518,7
868,-0.514009661848285,7
869,-0.5310787170930871,7
870,0.24128147501724473,24
871,2.876240163718214,42
872,-0.46937669582565966,8
873,0.8323649451867021,51
874,1.962205725775304,50
875,2.5954985464446474,42
876,2.881793577268862,43
877,0.20957485863612124,26
878,-0.843922910335761,8
879,0.6790949039189471,25
880,1.8680655184419608,53
881,2.559466149116136,47
882,-0.7415681739919205,9
883,-0.512064093205858,7
884,-0.48333150249072476,20
885,2.849052789002401,47
886,2.473251275016297,50
887,-0.26896923611879053,21
888,2.6655391266192905,50
889,2.8089544250847753,44
890,0.081564951298851,44
891,2.471360310118374,50
892,1.2444501501490557,50
893,-0.7762340671175539,12
894,0.15071452252867545,40
895,2.744932006747456,51
896,2.3325785476089065,52
897,-0.5144947269799641,8
898,3.021721958048803,45
899,2.458751240092137,53
900,-0.2456221881753986,18
901,2.652899185538872,43
902,-0.22597071800055601,26
903,2.6214340318559235,41
904,-0.3273364044151921,17
905,-0.3216731208373409,17
906,1.6788763417478751,46
907,2.760743879223098,46
908,2.266792211701333,54
909,2.0935343103775033,50
910,2.720493444893929,46
911,1.1827998632725416,46
912,-0.33184320530171585,32
913,-0.6658114464913614,10
914,2.559576423338052,45
915,1.2694552883305705,47
916,-0.5973468956272585,9
917,2.6357780009281537,49
918,2.6348416734769944,48
919,2.5997797079841014,43
920,-0.5635009489223162,8
921,1.402280756957349,47
922,-0.49941709491687036,17
923,2.734998519154171,45
924,-0.5348190446993693,8
925,1.6032593789341374,44
926,2.735591571695037,48
927,2.7535158491282195,44
928,-0.06111651973022236,17
929,2.5717621325720255,42
930,1.171296102051064,31
931,2.706825058937508,45
932,3.0064177113786377,47
933,1.6616068779798687,56
934,2.8825871426993745,47
935,-1.1117205437569828,11
936,2.6092679926886717,48
937,-0.8037084277795363,22
938,1.3751540784633924,44
939,0.879209520306691,34
940,1.0132068056379908,35
941,2.163224973940228,52
942,2.8480754168868425,41
943,-0.11103581439249621,16
944,0.17052878204616073,34
945,2.8519526336921053,45
946,2.2426465733624985,51
947,2.3733583312297046,48
948,2.8632973972040383,48
949,2.495527047115193,49
950,2.836058643809947,43
951,-0.1340948985410365,34
952,0.26304598168747884,28
953,2.215901859949157,47
954,2.7046221253149634,41
955,2.240824756612344,47
956,2.3783433402247964,51
957,2.599755806452955,48
958,2.5599830491021542,47
959,1.6565904244420633,55
960,2.3887300447090847,49
961,-0.38571738736183436,8
962,2.618466292666941,48
963,0.4610831951864802,31
964,2.730549137897837,52
965,-0.35438993817708064,20
966,2.639161205071126,50
967,2.324589950971477,51
968,2.746431901680207,38
969,2.5689219982376907,42
970,2.7552938185598386,45
971,2.880525466065501,42
972,-0.182136897075457,19
973,2.885755481541983,43
974,2.5299904609034565,50
975,-0.995784743206717,10
976,2.9061208806207346,48
977,2.815499701643578,45
978,2.7530871965752555,44
979,2.6863430031709945,46
980,0.0451486162861261,26
981,2.4716566578800876,50
982,2.273334166012126,51
983,2.42192739086172,52
984,2.7391088975365827,44
985,0.5874031371994815,27
986,-0.5019414017735555,8
987,1.6084238342636246,42
988,2.300625895314073,52
989,2.062079689742866,56
990,2.1233569689458895,54
991,2.4497495716533635,49
992,-0.27982460490058947,29
993,2.9296567402376406,44
994,1.2361780971296794,55
995,2.7940277570141494,43
996,0.49356528282070533,23
997,-0.5244345366227839,20
998,2.2946783886829096,49
999,2.9283076580004264,45
1000,2.7686709819254722,53
1001,1.4147163973548365,40
1002,1.0451119114333847,30
1003,2.8091404249961935,42
1004,-0.9468450037090056,22
1005,2.5921477893785823,49
1006,2.6810566517232686,46
1007,1.0752160902039831,50
1008,2.8023398308573335,42
1009,2.3901590539379978,56
1010,-0.22912693805603834,17
1011,-0.9004008255643994,8
1012,2.4228399780714347,51
1013,0.056296099241234465,27
1014,2.321755291767478,46
1015,-0.815718587921268,9
1016,-0.1192865882752393,20
1017,-0.5231363562790803,7
1018,0.9156513303865041,50
1019,2.1773116006416915,53
1020,2.7607626074257885,47
1021,2.0175733904407664,54
1022,2.791504607643825,42
1023,-0.4454088624885443,16
1024,2.8546584737655367,46
1025,-0.39626767275470687,8
1026,2.466968016855628,46
1027,2.1810546474445407,49
1028,2.929238313715476,44
1029,2.6259897727012023,45
1030,2.9317034218453184,42
1031,0.8689924141045049,50
1032,2.5584553794635525,47
1033,2.285487457436784,50
1034,0.24300699491266498,54
1035,-0.25683726424469655,14
1036,0.550770534207814,27
1037,2.245213050479463,52
1038,1.2910510825497377,51
1039,0.5504836739633217,28
1040,0.4652894903509459,27
1041,0.19482263657142185,27
1042,2.170947164077462,50
1043,0.21319971214660383,28
1044,1.1888085876838175,33
1045,-0.4395835585575568,18
1046,-0.6862723886276412,10
1047,0.48373309656117036,26
1048,2.850401210122614,40
1049,0.9516330111171198,50
1050,2.1128652363376137,46
1051,0.6734744537185784,40
1052,-0.6406864398932963,9
1053,2.1007528254044177,54
1054,-0.12710037207263492,16
1055,2.550322897447899,45
1056,-0.11567781574704483,30
1057,1.7584010318448162,56
1058,2.7660030112980842,43
1059,-0.7358176036038572,20
1060,2.7563477313725624,41
1061,2.9075164448990454,51
1062,2.880449034754185,40
1063,2.625098525440662,46
1064,2.0771685940699127,49
