105,69.77674847219733,29
106,-8.566213118680178,13
107,6.300625288218638,11
108,37.43437821308885,20
109,74.66412085153267,27
110,3.704260776872638,17
111,78.40425931295651,27
112,22.878750914807384,21
113,76.86705549210308,27
114,-1.7041046659840084,15
115,83.76745041689027,27
116,81.56060120756028,27
117,23.70391420975315,20
118,68.42744338463058,26
119,50.811967764703915,25
120,64.14876190420408,30
121,64.52939175062147,29
122,-15.075202192634087,7
123,64.73692091559796,30
124,5.407941147500135,15
125,69.03784709326551,26
126,57.69883739693503,35
127,60.13691876830802,29
128,58.134056012243235,24
129,57.40125252247124,32
130,66.23191637913459,27
131,64.11422216542384,25
132,55.967327598176446,26
133,49.14001919311022,27
134,43.627052529995964,21
135,16.293738124586575,15
136,61.698589036744586,25
137,45.16344518432735,28
138,-9.301972598954032,10
139,85.24293724945328,25
140,-2.168777239222644,22
141,67.76439431723662,24
142,14.751036188852119,15
143,5.649391892729176,9
144,76.39347905099747,25
145,69.00993638895838,27
146,61.489507229730364,25
147,86.31813324353503,30
148,83.10979175845843,28
149,1.0584063090195315,15
150,13.790059288922786,15
151,73.71084399089928,28
152,52.336062166212166,24
153,55.657428682052306,27
154,68.75891631836292,26
155,62.26124673479992,28
156,73.68837136088494,26
157,59.66220352298546,28
158,56.33806874015474,25
159,-12.397291899533379,11
160,62.24999754376603,26
161,59.3666681952038,25
162,72.79854698525276,27
163,0.754285610140419,15
164,71.54932431702439,25
165,86.65160225936144,25
166,48.55117509239642,24
167,77.75900635195336,26
168,70.32747708616256,26
169,47.602525390465004,24
170,62.336017408704265,25
171,62.175721632235195,24
172,77.30442380426845,25
173,66.57037840393083,27
174,61.05863928061204,25
175,14.151611733818335,22
176,15.629748451238274,14
177,18.88648090837885,16
178,63.31243567795537,27
179,-11.672842072857428,10
180,1.9856063163202888,9
181,72.24578272780951,24
182,74.91361932176665,27
183,62.47774084865687,27
184,105.42386458530578,29
185,-8.71667332427163,11
186,82.42360348674131,25
187,62.09478726085443,23
188,76.74050860703241,25
189,86.09289077925452,33
190,69.40501516457549,26
191,64.98762983517548,28
192,67.34608481216426,27
193,51.59894926749648,26
194,61.29213199662422,30
195,74.28744869680546,27
196,84.62912605909465,29
197,3.7062065155008117,13
198,87.53925658785181,26
199,69.40837986676861,26
200,78.78982832786261,27
201,71.71530248647612,31
202,0.8592579441030717,12
203,90.63509496011685,26
204,61.0593390720707,26
205,-11.686880352577436,11
206,70.22262129521123,26
207,67.78849980861857,27
208,97.39868152077459,36
209,82.74775668120743,27
210,-8.627549663820608,11
211,74.67580775272127,29
212,92.63674126183409,29
213,78.8899208347982,27
214,97.63493511558265,29
215,58.24697833493857,25
216,91.4293309506144,27
217,91.80307322042228,38
218,59.46440283550969,25
219,70.55516927935463,32
220,73.33163696563392,26
221,75.66206294865223,26
222,55.159005271328695,26
223,68.24303298826273,28
224,88.88958997074305,34
225,67.04850653507498,29
226,87.47385036440019,28
227,56.10578491166418,23
228,87.63816281367298,28
229,76.7953689067413,28
230,65.7789271640804,25
231,59.45648789649201,28
232,83.76364970317434,27
233,81.90859191637757,29
234,84.66420487157626,32
235,76.32566969363238,26
236,0.7493366530731609,16
237,83.50398830139241,24
238,68.28561036833804,27
239,-11.343609286484677,10
240,61.50749869755831,28
241,85.06600443693993,28
242,1.6961480227479182,15
243,91.3261229879617,27
244,84.19904553596335,30
245,54.622925503645945,29
246,-1.5986480790385513,14
247,60.07341209914668,31
248,54.214601222633085,29
249,105.1582015913023,29
250,59.34981776320319,27
251,52.100086954423595,32
252,76.6526425521675,27
253,107.75407748520225,30
254,77.06166024807277,26
255,68.90433732273858,31
256,-9.887149545419087,10
257,43.186769015749356,23
258,11.821145353212486,18
259,78.48750583738182,31
260,90.335784410279,28
261,66.86856900727402,28
262,86.52668912386414,31
263,77.63140188775394,28
264,68.3101379501789,30
265,86.80465406252804,27
266,87.6776688667055,31
267,56.078882617383364,26
268,103.25323712786266,27
269,69.31214697821373,30
270,77.96067101877262,30
271,98.7398551979075,30
272,64.5603783577701,29
273,89.3943080172198,30
274,65.8628129584061,27
275,63.55513180170198,31
276,68.68146908028731,31
277,57.25188984470518,33
278,100.94479114155672,33
279,91.31488448309396,32
280,69.43465378376312,28
281,76.98431878383175,30
282,82.86364650344727,30
283,46.703848123004846,23
284,90.50633406158019,31
285,75.26952383067147,29
286,84.68484303497351,31
287,78.80436670231593,33
288,72.50167635446482,29
289,81.80848290983583,31
290,77.11123545772317,28
291,70.52942417628638,27
292,47.61946700728137,27
293,65.82271397587606,25
294,116.59501047006978,34
295,78.76668773755168,29
296,89.27569654534389,33
297,76.8480539704647,29
298,65.30298576490631,29
299,-9.769104461793173,13
300,102.2705027224194,29
301,62.59136330500486,27
302,80.65954752032135,30
303,76.20660453932655,27
304,59.836812224879324,26
305,78.9664784652545,31
306,100.39212984080103,29
307,-0.3529678147725056,14
308,118.6330869511734,30
309,67.42200735864787,27
310,102.04504185623927,33
311,86.88376637054645,28
312,86.60973954952017,29
313,82.26806730810269,28
314,80.49807228345489,27
315,35.924138972403036,23
316,97.65200455460595,28
317,69.66421553913594,34
318,41.67329289638641,28
319,83.82257442017008,27
320,74.96409430262443,33
321,74.66645646515792,28
322,79.9806393922524,27
323,104.86649078493728,34
324,71.8938708796869,27
325,93.31294267252464,30
326,91.47110604135649,29
327,89.44067877788007,31
328,72.3300037061411,30
329,72.0160637069306,31
330,-10.538570725463321,10
331,104.18243773732777,31
332,86.5157630596007,29
333,80.99850638452317,29
334,87.9452271482779,27
335,57.86413114192703,28
336,65.55357488288797,28
337,117.46732445575724,35
338,76.92215040182467,28
339,62.25738606625652,28
340,101.77558414882166,29
341,83.45551964302985,28
342,75.19884009360321,30
343,96.99580554316687,33
344,74.5920263793607,35
345,70.13780905366555,30
346,93.12782756591517,29
347,65.32130137191355,34
348,45.0584568366035,29
349,8.21050281202233,19
350,0.30073996984859264,9
351,93.09486738270958,30
352,67.88467253360012,31
353,97.43008238445813,29
354,84.30690947646326,33
355,-11.08391394935498,11
356,96.18667642916897,26
357,95.6966572901556,30
358,84.1502330064283,28
359,89.20457698778758,29
360,62.2124256923657,26
361,93.97983153358115,30
362,81.0579491188789,27
363,70.35355270268563,28
364,67.96417509446388,28
365,86.40181939501011,27
366,113.65672277071221,32
367,81.20162613429558,29
368,83.23317793364978,28
369,1.0164751419033555,18
370,90.19841899763566,29
371,81.60081450428385,37
372,89.35178807504501,27
373,28.055321816199218,22
374,82.91179610192242,31
375,91.0876871571424,31
376,107.2834938128328,31
377,81.02178605435796,30
378,58.674335651923656,27
379,68.54388401831409,27
380,86.76854810114432,29
381,60.635610991120394,29
382,98.25707791857,31
383,78.13710650679091,28
384,93.44787519727487,37
385,104.05322578242139,29
386,90.08940014839558,33
387,95.17779402193172,34
388,63.83462981347535,29
389,82.55448446347997,30
390,79.28444180676983,31
391,78.23430814012693,27
392,107.55178196527933,39
393,87.28302603802068,31
394,67.41221780337622,28
395,92.61260650481438,29
396,89.8967505166837,29
397,93.70236488610533,44
398,109.72630928752349,32
399,74.33094075438657,29
400,81.00896713718527,28
401,73.117520992787,29
402,74.22148703087595,31
403,86.1517040092472,32
404,77.04048290163621,35
405,76.07651392630108,34
406,79.68719555142789,28
407,108.42294109892565,33
408,64.72897305056642,34
409,66.82588886916325,29
410,123.27523048354612,36
411,114.0701402572916,33
412,-15.343842666484422,8
413,108.04602566311408,28
414,98.93675521550023,38
415,-10.104630278783633,21
416,139.13936479323237,32
417,94.08721917294844,30
418,77.20782447383942,28
419,111.9538932908873,34
420,108.82301036602854,33
421,88.05235995052323,29
422,102.92781715900726,38
423,117.07526956183216,36
424,111.51991225364252,36
425,96.60303104621951,39
426,113.41187099465375,33
427,132.42274329974845,35
428,88.55952675471637,29
429,86.3419080898113,29
430,117.78452633843501,37
431,77.78848572308841,32
432,86.4663171959347,38
433,87.12736347312227,33
434,74.17580541394742,32
435,109.24260615480398,34
436,122.14783371134452,35
437,83.14087529231706,34
438,105.0031632615127,34
439,94.74399235104954,29
440,121.99549256594604,32
441,116.54851590395134,37
442,69.56126306175655,29
443,83.18506259292255,28
444,113.90338202070751,34
445,93.16560699622207,30
446,102.48128588762407,33
447,101.24547829005076,35
448,109.95957489742483,35
449,78.57269420874138,30
450,91.69062813263974,37
451,100.80131346862113,36
452,84.29810421463485,29
453,79.13040873995672,28
454,94.0705501237764,29
455,87.77512730191032,29
456,119.47545300880289,37
457,42.90873307691046,24
458,140.88346581518007,43
459,94.45771011099843,28
460,110.09393181229677,32
461,8.365067872433064,17
462,107.58470455359709,29
463,111.53963652103299,36
464,79.09907934025692,29
465,79.92168751584755,28
466,93.12127863854687,29
467,125.44998374168279,35
468,48.80993786756736,26
469,98.17614946321842,29
470,6.8286929829661,17
471,113.5498576974974,35
472,106.41415256484822,30
473,117.2165134490942,35
474,68.24750157824765,30
475,-16.63497103391291,8
476,125.52585055882355,45
477,81.74363559909729,27
478,87.4896099316884,28
479,80.17564963815916,29
480,88.05677964029293,34
481,98.97565169838991,30
482,105.05000556045314,35
483,98.30823982938807,31
484,68.63444922833662,30
485,123.35035425937973,34
486,79.97761616237169,28
487,100.94962658796159,31
488,117.21952020952935,35
489,90.28705283541821,27
490,64.73328239549667,32
491,137.5318026783263,38
492,112.00472884939427,35
493,76.22243596298951,30
494,70.95305462901908,26
495,110.96074768880982,30
496,77.3945585413725,27
497,85.95546183099627,32
498,77.69562643597459,27
499,137.41929879183866,35
500,81.05873826051187,28
501,79.6408578367691,30
502,53.358089365223314,29
503,99.38193378463626,29
504,-17.14526891506751,10
505,90.92533141781966,34
506,74.29674731519668,32
507,143.09996886280467,37
508,73.89355983613923,28
509,0.9551207013732252,20
510,101.2518084400484,27
511,83.31426101829237,30
512,98.14214007881183,34
513,82.94610935971909,29
514,100.519087628929,34
515,82.64708222241126,30
516,84.22737396992515,29
517,77.38819179123237,29
518,92.38404711815036,31
519,99.79966622299241,32
520,85.23455847224244,30
521,112.19275332936408,37
522,-9.535460161358644,12
523,112.28815413091189,32
524,87.92070411738177,32
525,91.2869100407965,31
526,77.78350482080384,29
527,115.78029937046895,33
528,94.77702841508481,30
529,68.33106113407607,31
530,85.18108126716339,28
531,81.23174829243463,28
532,93.75726019334462,34
533,119.6802981195382,35
534,76.00354585676914,27
535,100.07044613628668,34
536,75.1579512942147,28
537,78.10524285984373,32
538,90.5921568354712,30
539,65.12256638913405,31
540,-11.01812477944986,12
541,101.97759833753916,29
542,84.26538956680307,27
543,115.25530787207845,33
544,65.3577364172522,30
545,77.3020782680473,33
546,71.34765968185322,27
547,77.55451358574976,29
548,103.53147701040281,30
549,78.79510351078827,26
550,105.7963101882728,31
551,77.53574781858849,30
552,96.12249600402166,33
553,-16.375510658987785,8
554,118.92980695161862,30
555,80.86583135178486,27
556,107.51559928485729,33
557,115.11014654207835,34
558,108.25993470505374,37
559,110.85092806208777,34
560,78.57812770835861,30
561,72.24005240819866,27
562,87.34789998019767,30
563,84.59199307618883,30
564,67.68632344398023,29
565,80.75052586106153,27
566,56.62885382329385,27
567,145.27030358215185,34
568,81.67463638239833,33
569,126.41551895370748,33
570,103.90034265983145,34
571,95.79907551902602,29
572,87.79810875178933,29
573,115.94548725638182,32
574,79.64332383113879,27
575,30.752765646660293,28
576,95.89271312831713,29
577,87.36356164369705,27
578,26.735167492074055,23
579,103.57031796140257,30
580,84.53139201455659,30
581,68.5885763167762,33
582,102.63431092951998,41
583,64.80212799441085,31
584,115.1792611720842,38
585,89.03534146431495,30
586,94.5720517999443,31
587,92.3898430556115,32
588,81.37685551621857,27
589,124.61519686200175,35
590,116.2429805690537,34
591,91.56351894810325,31
592,108.66435747750998,33
593,89.15884894824522,29
594,105.25197313733398,32
595,87.51080289494233,29
596,38.702428683129654,24
597,115.64344077160447,32
598,16.16003719590072,22
599,135.2835100406758,35
600,80.59707695497646,29
601,112.15933644990878,35
602,82.68068867581113,28
603,121.31991367107581,34
604,97.28909230661145,33
605,108.87738798403133,36
606,103.23420136422544,32
607,113.41458633526068,34
608,104.57870676007126,32
609,113.16642829317257,32
610,131.67166644918004,35
611,79.7924502644363,28
612,97.47137203247995,34
613,117.20540942312732,38
614,119.85746198434401,33
615,107.76114451318348,32
616,121.70143737539341,34
617,115.96830525600093,32
618,103.11389250655608,35
619,105.35593391627044,32
620,110.1775711439936,35
621,119.29629517800788,36
622,86.49714453311503,29
623,-6.46071942295256,16
624,141.0532462246425,36
625,105.60591941689984,32
626,69.30030123608914,30
627,107.27075520670795,32
628,104.28760884691638,34
629,109.16928443660947,32
630,84.9700780938869,27
631,127.99860018316633,36
632,99.05437119819824,34
633,79.96818853181412,29
634,90.18685886534556,30
635,-14.914712166222857,8
636,105.18990218256175,29
637,110.78145820816066,35
638,111.57979403916772,33
639,118.71858325606527,32
640,-16.48208764570823,7
641,143.2566797444613,35
642,98.7428737475773,30
643,119.16873754910894,35
644,102.363852117739,30
645,120.54237174471562,35
646,105.01574467941134,33
647,102.71604849101365,33
648,117.18836542753452,36
649,122.64860649913768,34
650,106.0882958844065,31
651,117.89711150413183,36
652,101.53310938511771,30
653,107.26742190715643,34
654,60.81585058583534,28
655,109.57815142892608,33
656,93.6606898211248,31
657,88.9564220867181,31
658,93.93026907004327,30
659,96.18039161874965,29
660,85.12832860459025,40
661,122.69269662404113,35
662,135.93491083536998,36
663,104.09441707199792,31
664,78.10335832073547,31
665,8.009223555464514,16
666,133.35827534789033,34
667,117.26361365262053,33
668,105.05452495572307,34
669,95.25033676700828,39
670,-16.45486023120361,7
671,137.73228876500926,34
672,118.39428812277212,32
673,32.346964419831586,23
674,91.78540137663902,30
675,95.21670737033617,34
676,96.96936285753013,32
677,125.94333167832906,35
678,65.21941756380706,29
679,115.30255538613186,33
680,88.59487378189831,28
681,140.12967544336027,39
682,120.98172981964136,32
683,128.8788559223223,38
684,118.33355397612442,34
685,93.91307546520795,33
686,95.03927805893538,32
687,75.12671310834138,30
688,1.6969319828508587,7
689,126.98078202688248,33
690,103.31460797047225,35
691,87.62571325338602,37
692,106.79003305882377,35
693,119.16989496736684,33
694,125.83887573457118,37
695,119.74861150980911,35
696,96.31194086113325,30
697,14.626651930455914,19
698,127.75313166062719,37
699,69.80352458181554,28
700,124.57796104891393,36
701,78.51335077006821,32
702,120.23303304335,38
703,91.69182785438035,32
704,77.39820627183029,29
705,115.26262519051696,35
706,118.92327183737066,45
707,108.25893261579014,34
708,103.27434465188571,30
709,56.0703609946642,24
710,118.05902066129347,30
711,108.28543279537217,34
712,111.05894943483233,34
713,63.137471640578255,27
714,101.36946507696109,30
715,101.02700630493413,35
716,74.53271577906324,30
717,69.00929064186639,41
718,105.33195756450061,32
719,113.70473128167441,31
720,128.82013418608892,35
721,92.95406955198528,30
722,103.32638102093627,38
723,91.83445685989898,29
724,122.61671245282895,34
725,115.52168334681075,33
726,115.86165467597338,36
727,114.48265149613506,34
728,132.67316667708218,35
729,83.78076402342153,30
730,69.4317120884658,28
731,109.64717095113011,32
732,53.664057348745935,27
733,135.66528674431876,33
