126,167.68453301091301,21
127,-37.803397820739505,5
128,183.79844761562072,22
129,1.9324140752650294,13
130,186.90447352930326,22
131,84.29654342710515,21
132,151.85694653430423,21
133,44.05244304278994,17
134,15.52374843785865,9
135,92.45601053066616,17
136,207.1099923977331,23
137,109.7293052554239,23
138,122.35009060430517,22
139,6.366811572076315,13
140,153.07049876154667,22
141,10.148122174338592,12
142,138.66940334250393,22
143,184.91968208390884,24
144,138.93524110403325,23
145,16.516378325956012,14
146,129.87096162425482,22
147,207.62122683357427,21
148,126.75670611126907,23
149,114.81944409407804,23
150,104.66375870388745,23
151,139.6488621730673,20
152,131.47850881542104,21
153,91.80078890986032,23
154,-26.8955282982428,10
155,193.6366192878089,22
156,142.15584915353833,21
157,121.85669224239987,24
158,140.13879634800784,23
159,162.2579850906302,21
160,169.10030160266984,21
161,-5.873789385124791,14
162,114.45573699364313,21
163,142.64047743223432,19
164,183.12982298724518,22
165,115.9855110162741,22
166,122.97284918809271,23
167,-26.5626154178604,10
168,136.06283500302962,21
169,42.28645059213278,14
170,112.62673821252763,24
171,99.4810800849504,22
172,22.186312197691823,9
173,164.75170413990463,21
174,178.08816651259318,23
175,109.08273241283874,24
176,174.4595345601406,22
177,55.00613980819132,18
178,76.91429311024581,17
179,185.8371000887546,23
180,33.12072643266656,16
181,44.616132087391264,14
182,221.29836327923522,23
183,125.25051522900121,22
184,143.90739842822782,24
185,166.94911623750664,22
186,9.671528482835988,13
187,3.391967145879093,5
188,97.78965273035236,17
189,192.6641344900953,22
190,133.47907070790052,22
191,5.019522290064668,14
192,141.2238584818469,20
193,187.1888915316565,22
194,-40.02402004971988,5
195,0.40306267271297713,5
196,196.4303623455776,22
197,-6.831625785139586,13
198,190.96792339050052,21
199,158.22479174362627,23
200,138.88120019571022,21
201,134.6749133635185,22
202,117.59544805737829,22
203,161.42578312233258,23
204,97.28529030018004,23
205,159.45291383257165,21
206,158.09918717668324,22
207,119.48250195980317,24
208,66.57742380628706,21
209,132.74773741219036,21
210,184.0206685921755,22
211,165.09109871541622,23
212,117.66189705855201,21
213,128.4426187489143,22
214,-25.38916649309889,9
215,17.11319684584422,9
216,179.30641686236916,22
217,69.3749837766628,19
218,254.1578591053476,24
219,157.0969875195304,22
220,108.69432762942048,21
221,63.97124136773766,17
222,213.55455352809645,23
223,-38.82130234646886,5
224,162.99974293021998,22
225,32.83124463618394,15
226,27.26722613344169,10
227,138.42992218773261,21
228,-34.48872160315708,6
229,140.8998116510541,21
230,17.235281694776013,9
231,114.94865060696296,21
232,160.6714406666225,22
233,6.495735112799991,13
234,3.621801859287821,5
235,143.46559076227246,20
236,172.68389360464056,22
237,163.04701193443947,21
238,-14.78044880918349,11
239,139.4259908395105,21
240,210.96166934139652,24
241,129.1508211908198,21
242,2.1373981459919946,6
243,200.05111092336068,22
244,8.771325823285487,12
245,56.836795075009576,13
246,159.60665952926166,22
247,223.44532019445813,27
248,41.37987473253669,17
249,151.3223996251037,20
250,-24.19608260261031,9
251,154.6768697137713,20
252,148.59591427513755,22
253,184.61607901125572,23
254,143.88879940625495,22
255,91.4307825902693,22
256,18.16854121958611,17
257,162.52573437019012,24
258,15.047550050058,13
259,205.38831927165944,22
260,-25.11249328290687,9
261,220.6278784868477,22
262,-10.964909100729706,11
263,153.8507900182108,21
264,102.42065998201385,16
265,203.47490048067374,22
266,181.17911560217038,23
267,143.94039525111063,23
268,62.05875726433219,17
269,241.619294261335,25
270,156.20433449372942,22
271,-3.31785952798624,12
272,146.97706008794728,20
273,150.2759149710598,24
274,154.53321483790526,25
275,138.97602935085507,22
276,112.38943592967681,21
277,93.74111288194626,19
278,114.729731422257,21
279,14.325606297197599,13
280,152.30963865044163,20
281,234.4391565747523,23
282,103.4881298175364,21
283,155.0858725414296,23
284,118.70877764754809,24
285,98.40548646617782,23
286,147.63478560883178,23
287,122.07874808097174,20
288,93.7545667426893,21
289,18.671700177625368,9
290,91.42294513257937,16
291,152.66286329088146,22
292,162.49304967971864,23
293,166.49686839600827,21
294,-21.16709601689873,9
295,44.073066733235535,12
296,200.04532159137958,23
297,-22.724259401220287,10
298,197.3976290683063,21
299,-18.059997611933717,11
300,166.53889226234546,23
301,120.85464963307507,22
302,135.13476913853154,22
303,116.38689635279647,20
304,61.7736747345031,16
305,210.74069105753466,22
306,4.72567751347103,12
307,3.600395581406346,5
308,31.46180598108343,14
309,10.592140740023986,14
310,183.0393238753657,23
311,-15.800785354037686,10
312,186.37077887223805,20
313,91.99413637516056,24
314,131.69115676162107,21
315,158.12819708725232,21
316,-30.14691608601816,8
317,93.96681630175198,18
318,186.06727535572455,23
319,-25.89855803568225,10
320,185.21077311784353,22
321,162.22561710580925,21
322,59.3866159735738,16
323,34.52192889849529,14
324,204.6685793619406,22
325,133.2060141753666,22
326,175.99176415704468,23
327,146.22981295090196,21
328,158.78190787100027,23
329,180.5172121722659,24
330,193.49343574156097,24
331,-18.44417534712681,9
332,148.19383579641342,19
333,17.18321605157881,9
334,191.28591642877046,23
335,209.98444828457934,24
336,154.95265314729977,22
337,84.4831433568878,19
338,214.54531529655915,22
339,153.6760291308217,20
340,138.25714450989778,22
341,139.12055555038677,24
342,136.45199906819943,22
343,-23.736249394941424,9
344,10.9221528509619,8
345,195.31672119886545,24
346,111.8611320048876,21
347,-18.75093597075366,10
348,148.13159306802964,22
349,167.19538937726873,24
350,144.15207380186175,21
351,103.29803857298658,21
352,154.57573925239225,20
353,-25.720005151710247,9
354,10.227207965149532,9
355,182.47224004969365,22
356,6.428183568173051,13
357,234.54450784603975,23
358,-29.356818802453162,9
359,154.25580078023103,22
360,144.69766926384983,23
361,118.37671865690348,22
362,229.2826062268441,23
363,154.77227644530427,20
364,-21.73877200500597,9
365,165.79280620796052,22
366,154.51452233655388,22
367,143.8460224711822,22
368,85.14698649034898,21
369,157.53641697027476,24
370,137.79096824830975,21
371,167.3382203279687,21
372,134.6915362065331,24
373,172.36908891318015,23
374,122.39654092647201,21
375,171.2282595939916,23
376,114.68944324240553,23
377,146.7697902989395,25
378,167.70976202154046,23
379,-24.327238500563958,9
380,211.27427941811226,23
381,107.02119389471585,22
382,168.25402200655634,25
383,160.49588231519826,23
384,137.78741816469477,21
385,172.8205040335341,22
386,159.71824926367708,22
387,-13.029689072109953,10
388,174.7815257673237,20
389,113.83980190373124,22
390,185.8915824927866,23
391,139.9662428468359,22
392,45.52856526682267,15
393,22.83105835804028,12
394,236.03566735669196,27
395,124.28026153937121,23
396,163.77527019640962,23
397,149.44187358161074,25
398,0.20695105699483918,13
399,230.964073203592,24
400,197.43068937796187,25
401,133.0641356814968,23
402,-17.83895625312895,9
403,182.28745937686938,24
404,162.38218025584067,21
405,-18.285348734577962,9
406,192.4152504712975,23
407,150.7057374727789,23
408,61.429047634163716,16
409,158.0374663470522,21
410,218.43733520062705,24
411,129.30776182684312,23
412,178.44987242498448,24
413,200.7100325260072,24
414,138.56003574197484,21
415,109.60395862523677,22
416,153.10395788160082,22
417,196.35577729307366,21
418,140.30174492797187,22
419,233.00724071470455,25
420,138.355785883108,24
421,156.45026134912695,23
422,65.09511093879851,17
423,31.25700739768385,13
424,84.93637787693868,17
425,203.78114719561736,23
426,204.1200187598365,25
427,147.89043400767397,21
428,161.6527908366191,22
429,184.26941448879217,23
430,116.49226144736886,21
431,186.5759949723263,24
432,-19.084965313490173,10
433,225.00123815516966,22
434,205.3902708967076,23
435,202.22060159040157,25
436,182.94876535494765,23
437,170.1300234819757,21
438,168.00596339228002,25
439,161.6726421561189,24
440,204.33586124486436,24
441,198.42618933293528,23
442,160.52741369471744,22
443,206.26908022405658,28
444,144.0875685626876,26
445,215.0968829506661,23
446,188.46475632601414,24
447,155.52145014514397,22
448,172.7836106541802,24
449,207.76575445796115,26
450,198.44851907560042,24
451,12.226176186024887,14
452,227.2348310782723,23
453,177.19288160074794,23
454,100.58016209626403,18
455,176.1894520774817,21
456,134.22778736909905,20
457,-38.9519669170619,6
458,150.5382018241785,21
459,19.948163342496066,9
460,162.41678824984524,21
461,107.22086225981724,17
462,207.60524743303782,24
463,-18.66987547747666,9
464,22.69497874768079,9
465,119.27453481005888,18
466,212.77950814760388,23
467,218.44830526212365,25
468,189.47729236002613,25
469,202.43979988118477,27
470,157.9098075546126,23
471,190.37287905728195,22
472,112.45740327334632,22
473,81.48961636508396,18
474,25.471924999503365,10
475,128.7346374445265,21
476,201.08098854078258,21
477,-24.98974869112358,9
478,165.06617824284527,21
479,207.48483277142606,24
480,157.0635508255576,22
481,162.57005945992094,24
482,150.08459647237504,26
483,237.4306463475621,26
484,189.70654899906833,23
485,191.23499768612058,25
486,56.39488912576233,17
487,18.43687988356974,10
488,243.25368972850072,25
489,-22.104565866920282,9
490,207.02211602572044,23
491,153.6358788334958,22
492,156.04151463068175,23
493,157.06099381678922,24
494,121.51245207236174,21
495,178.32041561728232,22
496,198.55328857215147,23
497,196.6745052452942,23
498,198.03784228070998,24
499,17.20006892982306,16
500,22.20042002912243,9
501,205.26451179127022,23
502,-21.39111930020413,10
503,254.87881279096155,25
504,136.7872342571027,21
505,70.86793648137262,18
506,210.49319854754071,25
507,34.142855878455165,17
508,202.6315011487105,24
509,153.59258540517317,23
510,190.7114994893577,26
511,123.40389471833157,21
512,208.7529820093353,22
513,133.6960468309738,21
514,198.81209897404597,27
515,209.27484636242568,24
516,183.55974970349388,28
517,-35.59779144165849,6
518,206.6110747347327,23
519,120.00082722982586,24
520,158.2028819774559,23
521,134.57213737195252,21
522,147.72469734781012,22
523,42.369877118199604,16
524,219.59651367434222,25
525,164.02279828360454,22
526,144.91382337595564,22
527,130.85613919719302,21
528,237.40018964161317,28
529,220.21221847145563,25
530,199.0285052285347,26
531,56.50293273599029,20
532,7.424340500307075,9
533,138.55846504523092,23
534,150.30379388911447,25
535,26.384237863482678,15
536,179.3422064726633,21
537,81.77951586348084,19
538,205.43115945118933,22
539,185.10066853997233,22
540,223.53208961127663,29
541,174.39838437202832,22
542,47.37977697710764,18
543,241.61393152511917,25
544,167.9653150935452,23
545,196.0238474087426,23
546,160.27306828742627,28
547,117.36763533764395,21
548,150.30120666492002,22
549,195.4412649874203,23
550,177.7797499108941,21
551,209.78511476572305,25
552,210.1917239743677,25
553,199.52437584665776,24
554,161.38388750839897,21
555,188.07074273025336,29
556,187.2587276103169,24
557,132.05899327185622,22
558,144.34837088649536,21
559,170.12189178495112,23
560,183.35136079318775,24
561,5.109661127502797,14
562,198.44998630317545,22
563,-40.149660805272916,5
564,44.64212739488426,13
565,70.62697697458715,15
566,22.308964002115985,10
567,203.391241365486,23
568,201.97175078723222,23
569,-8.468837362493822,11
570,206.83336543454206,24
571,200.7696597481841,23
572,157.1533487299284,23
573,59.49231347803644,19
574,235.84534056452028,23
575,170.61180684572466,23
576,9.69262277437453,14
577,183.6333915770312,22
578,168.32165654521714,24
579,194.56241120350325,25
580,199.32748769864276,23
581,98.3495175759139,20
582,203.57447419078352,24
583,197.62123316962638,25
584,178.7423622956285,23
585,175.12490648725483,23
586,191.73829158693258,23
587,155.21032184851558,25
588,198.3254334514355,26
589,145.46954006198166,21
590,179.9526855146219,22
591,161.91209828446608,24
592,6.164856171872806,13
593,264.07171212423066,25
594,203.2179334206769,23
595,183.7746999231132,23
596,153.46879110318832,22
597,156.04311497795487,21
598,11.183633612304323,14
599,199.81398988460978,22
600,147.9587202078984,22
601,193.8555679650408,25
602,149.37795611620516,23
603,166.25439991968526,22
604,175.31469557798584,22
605,184.6267784234866,24
606,277.2390028800884,28
607,187.20572339838768,23
608,-6.702798897040012,12
609,242.48055944018432,24
610,192.6494628672608,23
611,164.4745019681831,23
612,183.32408556110173,23
613,138.5948465251094,22
614,17.270313459543345,16
615,275.6814671851895,26
616,117.09580409476762,21
617,162.37565632704764,22
618,167.48437647914292,22
619,-25.13058677981298,9
620,236.3159888671695,23
621,182.22000355571524,23
622,171.49738649927687,25
623,174.39908911890188,22
624,132.98612076511813,22
625,135.88778450381125,23
626,159.59296853726607,22
627,195.24269395743744,24
628,167.1462316788249,24
629,169.37882031980723,24
630,160.24985218879337,25
631,191.79178480243098,23
632,143.15471727826696,23
633,192.69924052858113,25
634,162.66984010573364,23
635,8.692484937653337,14
636,250.13810894160477,24
637,189.3215155423981,26
638,158.28591695580414,22
639,164.18056729451084,25
640,178.0045235423491,22
641,183.69839267213843,23
642,210.85926035956913,25
643,178.70911106314003,24
644,218.0918508977278,24
645,225.1444405979704,25
646,174.26107182591443,22
647,183.63463192489553,24
648,189.4752575954533,25
649,166.7138437051287,22
650,247.7149599737379,29
651,-32.120175924928425,8
652,94.05628573266208,17
653,197.89309664798972,21
654,198.76029795761417,23
655,193.71776831541274,23
656,-39.71767347223069,5
657,229.9005009496267,23
658,185.27830799891288,23
659,129.8883872045112,23
660,200.55124937968614,24
661,179.42473826544656,22
662,159.71196427426742,23
663,179.65771537827456,22
664,178.9892031968845,23
665,214.8627495977318,24
666,193.65436763636706,24
667,50.38389494222373,18
668,232.90635711782525,23
669,186.54056523864375,25
670,223.3542646717749,25
671,193.68645457721334,26
672,-38.557992060941764,6
673,240.27287487673402,25
674,10.660382808465425,14
675,221.80513787972495,22
676,-41.104537174113446,5
677,237.28225672813883,23
678,63.286851677081216,17
679,241.73450420966327,24
680,164.43418983533275,23
681,200.85582216564208,27
682,160.92716933628824,22
683,-34.322871485661594,6
684,227.8699312413394,22
685,-35.76264463068932,6
686,261.81737529323124,28
687,168.76138791785954,28
688,205.9315844873802,24
689,181.47451464952854,24
690,172.49739279908414,22
691,6.199336718251047,13
692,97.50007630017966,17
693,269.3602939146169,25
694,-24.060457200180636,9
695,219.02452270226038,24
696,194.2210618634697,24
697,42.395531722790075,15
698,222.5849280860623,23
699,139.15287952597888,25
700,160.15728048995908,24
701,106.348160377194,20
702,241.2377235251481,24
703,173.469458434052,22
704,13.770179348238237,14
705,50.999704976329255,14
706,210.85312999013198,23
707,202.0785469323859,23
708,168.25346951090003,22
709,185.44124404831857,22
710,165.36444052200517,23
711,200.88880001305682,26
712,151.8566616407162,21
713,130.3470236698469,21
714,221.30856712851926,24
715,170.3346711353743,25
716,195.91757352129224,23
717,-23.678732316344,11
718,220.68333733882946,22
719,68.2904505546925,17
720,20.488899908256617,10
721,239.71637028521235,25
722,34.699197389259204,15
723,221.72301067585028,23
724,178.64949938545033,23
725,162.29854006499596,24
726,241.60368699563085,28
727,185.0944032595195,23
728,172.22583675950517,23
729,200.07207368065497,25
730,162.58636443219706,23
731,141.61714196188802,22
732,6.955241055846166,13
733,49.784409398772894,15
734,217.98671017997154,24
735,185.99794280891797,22
736,194.59514832930734,26
737,194.01196160602714,23
738,161.74777761336514,22
739,18.594455981903103,13
740,237.8148247557279,27
741,16.178278879800896,14
742,232.7855011975201,23
743,214.12126658971775,24
744,200.84566033769946,24
745,211.6493230127083,24
746,191.08009886071395,23
747,223.03625912519863,25
748,192.74097251767733,23
749,159.88761042675785,22
750,228.2688945203667,26
751,166.08190543457994,22
752,13.084709167908308,13
753,67.47654106060678,14
754,18.181293655367295,9
755,231.6275980314395,23
756,208.58989274569456,26
757,204.66486195551892,25
758,224.86383030031521,26
759,56.86412534107447,17
760,232.99907535946542,23
761,225.8231644695555,26
762,243.7584947629444,26
763,169.61942710106894,22
764,228.1835465994138,29
765,-18.15566692489223,9
766,217.83751456355552,24
767,9.496115214019646,14
768,15.103303635592177,9
769,202.33228723071474,22
770,-37.20989395401885,7
771,236.7183863228941,23
772,118.12352106617519,22
773,293.9295198109245,29
774,-39.22897538620473,6
775,258.44760238291514,28
776,282.6182689408594,30
777,272.38091405027444,30
778,173.42161370838963,26
779,142.48592622252286,21
780,148.60310272139031,23
781,234.75628290756924,33
782,185.44953865125484,24
783,250.04895282011864,27
784,141.8146059390637,36
785,194.3286451493455,24
786,196.14915154983595,24
787,235.14010168814184,28
788,186.07558182237617,24
789,232.1398903023991,28
790,54.537475671778765,17
791,242.52651062461223,26
792,220.65309880515716,24
793,67.85885744277,19
794,204.47947632367715,22
795,189.17287485033646,25
796,203.2699437415718,25
797,231.93934100762135,25
798,168.79671589358765,23
799,54.768157977021076,17
800,190.42873657160771,25
801,159.9304944425163,23
802,215.94986510383455,25
803,192.027262018518,24
804,181.96846664130368,24
805,201.33709653622606,30
806,195.3393877350709,24
807,146.59033472734012,22
808,43.971506139378974,13
809,263.2208869642925,27
810,199.3340455804899,26
811,209.7388792590646,27
812,264.5129962526271,27
813,185.00548158547505,23
814,171.8057595513566,28
815,234.47001851687526,27
816,228.62145048794616,28
817,208.78813241869204,27
818,237.1037394596429,26
819,189.3623407700588,23
820,228.77694494416573,26
821,164.98430835268536,23
822,201.19939775355755,24
823,168.20674735493589,22
824,192.19638136605573,26
825,148.42892183190887,23
826,212.28092889080943,29
827,181.80582380261185,23
828,164.97141235979976,22
829,146.7061249736588,21
830,-24.978206532769264,9
831,241.16540319700363,26
832,52.43680680474699,18
833,18.565656155843612,10
834,245.4005042558057,23
835,270.0423049287552,29
836,161.35824661357603,22
837,242.61544870054092,28
838,50.79701256714777,17
839,28.8815293123093,10
840,142.15485801355436,20
841,256.5157695856739,25
842,188.63668092252996,25
843,240.9022653619171,24
844,185.46657522774083,22
845,162.88570332335053,22
846,261.8695561559128,27
847,-20.504512231901117,9
848,145.61210181321894,29
849,116.2770138875269,20
850,265.3229567175871,29
851,261.83737001573155,28
852,222.88629937104542,25
853,202.4469338503142,25
854,25.370547386161732,14
855,163.0975122255426,21
856,185.18531239806097,24
857,196.22174305004285,23
858,188.00984358472775,22
859,279.0353741748838,29
860,229.86437304758485,28
861,254.83663229602135,28
862,86.5843745305426,16
863,190.3009097145595,21
864,220.35447323186318,25
865,187.5780216777673,24
866,223.60865474757952,27
867,41.596776057210114,13
868,301.1573229236509,27
869,238.81123237824866,29
870,174.7390836565899,23
871,185.8819244743168,27
872,-30.927433567822618,9
873,260.1423698184141,25
874,104.05491760887799,25
875,203.05179421146357,24
876,226.54539809118626,27
877,321.5750479103553,30
878,233.59451421167844,28
879,175.37295604034233,27
880,231.0672987769849,27
881,303.60510908928336,29
882,262.22731456076303,25
883,263.1948967826088,30
884,212.46896114952898,21
885,189.6994085059376,23
886,217.36001083139033,28
887,200.86269406987685,23
888,26.73879318979723,14
889,244.17618581165834,28
890,304.49678870595267,28
891,159.6986075230513,23
892,170.2901341187731,27
893,298.80584868222735,28
894,230.59520192115625,26
895,178.66625733568415,23
896,171.41058211509545,22
897,263.6149124972002,27
898,-31.003415115827018,7
899,314.33020418434916,27
900,212.48448245923367,25
901,236.5206733563733,26
902,28.53067330583404,10
903,253.48332160263723,25
904,199.58756848232503,26
905,220.8544963909217,29
906,230.74888200613978,23
907,205.94941263863578,27
908,236.8195259981094,27
909,230.31571017492763,27
910,282.1502774108577,27
911,235.02860082195392,23
912,231.0851461797886,26
913,307.87348895881854,30
914,-25.858950048101043,9
915,283.91716960605777,27
916,193.73270060923215,28
917,-30.538072548912126,10
918,292.4474907956073,31
919,170.91521226873587,25
920,91.85029301028663,19
921,271.59006759297813,25
922,270.5698656890672,27
923,131.67964361925522,21
924,170.4434741147539,25
925,57.10347412449539,18
926,344.2992081966985,28
927,204.04897191656323,24
928,174.38891321280624,21
929,160.97189488730186,24
930,186.58117454282586,26
931,245.03822962006117,24
932,200.35588341234475,23
933,164.74080225197855,24
934,224.93422058250465,27
935,298.30701763885673,30
936,260.9950078131119,28
937,186.5669937008816,23
938,-21.25181228770093,10
939,208.14953667726036,23
940,222.91594036568148,28
941,197.5022739757067,23
942,187.04231198924526,25
943,247.50742946550707,28
944,89.550337765937,24
945,207.7317333194644,31
946,190.86062026552923,23
947,251.96371631341262,29
948,205.56183726522937,25
949,226.99453993136444,25
950,153.93980729475285,22
951,264.9094175284371,29
952,163.05453637084503,22
953,217.32368689890893,29
954,192.1389105346408,24
955,246.93197644662249,30
956,152.4970984052754,23
957,208.45226224834062,27
958,240.22843084724354,24
959,252.16960622026627,27
960,229.97235066311487,29
961,201.69840350921578,24
962,237.73882494685563,28
963,338.4396676549233,29
964,194.97700920304715,23
965,265.36689964554995,28
966,190.7398035326909,23
967,189.81400290116954,26
968,199.82268877688085,24
969,179.29234357577224,23
970,15.722552375120529,14
971,329.5851853733828,30
972,217.04929163319238,25
973,-36.95477809624198,5
974,316.0036362319158,31
975,271.67161443099457,30
976,264.5717046159629,29
977,153.2024357319379,20
978,221.10846554760067,25
979,267.14753620673923,30
980,294.9788433839057,31
981,220.14294974172435,26
982,203.6791093590768,24
983,265.25829155844804,31
984,346.9376906007442,30
985,276.4728329771882,32
986,253.73470814486421,27
987,267.4125361744349,28
988,126.46919234837884,21
989,93.80759145832889,18
990,181.10130999251786,23
991,310.67411310194706,31
992,229.5866317148894,25
993,185.80231870747124,25
994,221.27562606716978,27
