742,8.887318784028434,56
743,8.802320889930629,55
744,8.822124220569997,56
745,9.254225195074346,58
746,2.4082941365629957,24
747,3.5790380823674424,33
748,0.49448634000715974,12
749,0.891737030409945,16
750,1.8398769755053945,19
751,0.7854556029907842,15
752,7.862253279267653,57
753,9.375797460554999,60
754,7.864245679262439,56
755,9.18897391523315,56
756,9.010635194561209,56
757,3.684396058966948,29
758,8.956059485932819,54
759,8.925284998140746,54
760,9.095888179399777,56
761,8.714533997730012,53
762,6.239392788024047,49
763,8.331244099707597,51
764,8.453511253781151,52
765,8.467317694024755,52
766,2.861722035419552,28
767,9.008899062887792,57
768,9.123315325302968,56
769,9.078452132682914,58
770,9.320387277084905,57
771,8.717981558001126,51
772,2.173220837755189,22
773,9.297102354606821,59
774,8.72441071465472,54
775,3.4944564924980908,33
776,9.356147006624912,60
777,8.44307977656705,50
778,8.84651230274502,53
779,4.209094681866847,37
780,9.057417390635816,56
781,9.232659677593785,61
782,5.481718369927822,43
783,9.597149048445369,62
784,9.654636684068347,63
785,8.542918404856543,50
786,8.457736593124741,48
787,2.5328950519011477,27
788,8.947977562696275,56
789,9.23949204758224,57
790,4.9536006062260345,42
791,2.154040421234424,22
792,0.8230828169564479,15
793,9.67814309939608,64
794,8.987258566360525,55
795,4.301594848334119,36
796,2.0583676834742515,20
797,6.00836317865665,45
798,8.327621102071216,49
799,9.51660471289826,57
800,0.9106926645354165,12
801,3.7014673526041797,29
802,9.203998174598714,57
803,8.856173109630127,54
804,3.6626502215176373,31
805,7.919434336331124,59
806,3.3693604749858004,27
807,7.93504952326861,46
808,8.556878961192522,53
809,9.410757850969304,57
810,8.690634044562165,52
811,8.635009748512388,54
812,8.417123649255304,48
813,10.088282697045626,75
814,6.269918106404514,44
815,7.856485816096956,45
816,8.775903220675488,53
817,8.547151316551608,53
818,8.916485530278052,57
819,8.812328490547717,53
820,6.699691406045229,46
821,9.154743246179178,60
822,9.055508573299885,58
823,5.149254062617927,38
824,1.8389462048919984,19
825,9.45516955523997,60
826,8.548550919743413,53
827,9.093241452553281,59
828,9.007633362063656,55
829,8.292815090641154,50
830,8.533806127640212,51
831,7.700660257831816,42
832,9.340991367183573,59
833,5.500989782036486,42
834,8.307259514507217,51
835,8.680890227081736,51
836,4.126495611681987,36
837,8.619337624398632,52
838,9.25201687115569,58
839,4.154768553098934,34
840,9.332744527765712,57
841,8.845629970903117,53
842,9.102777076669636,56
843,0.1258544519551792,8
844,8.589838275813484,52
845,5.397484782123131,41
846,8.972806756316862,54
847,8.602571110556614,52
848,5.868327164341414,50
849,9.784440145679701,61
850,8.33798811607537,54
851,9.853307904680026,63
852,7.9124644843341105,61
853,9.767919199889093,61
854,8.742041522946963,53
855,8.304563698484152,50
856,3.979209429847397,35
857,3.772123372318106,34
858,1.9437524968634534,19
859,8.430178926481332,50
860,8.946573908709428,57
861,9.272872641238326,59
862,8.76280487591965,51
863,8.226134881588946,49
864,4.131512362644696,33
865,8.736583181101029,53
866,7.173604979772948,52
867,8.415200443248393,49
868,9.963776804336659,69
869,6.534684616676416,51
870,8.61778190291226,52
871,9.465801535143756,62
872,6.817515508043492,52
873,8.672399664378883,51
874,8.9575376907253,58
875,9.358881128871618,59
876,8.883008910724676,56
877,8.617991717463914,51
878,9.174127316486203,57
879,8.813978799411286,55
880,0.8832697583299605,16
881,8.96072030826812,56
882,3.55308293024693,32
883,8.506658316559525,51
884,9.497879102021333,59
885,9.5915950240952,62
886,8.73037249868688,53
887,8.807551285931781,54
888,8.482693664918415,52
889,8.448113921851023,51
890,9.100159881646011,58
891,3.264004160164111,30
892,8.4755264242587,52
893,8.902212221828288,56
894,1.9941890938908156,20
895,8.600372486783227,54
896,2.8315169563814924,28
897,8.81954663272921,53
898,8.72610037753086,55
899,5.205437169675656,39
900,9.13299386405954,55
901,7.333378509210098,53
902,5.525652907844273,43
903,8.969360775636034,55
904,9.354284339319484,61
905,7.86557257659234,47
906,9.04068797567005,53
907,9.04089348264662,56
908,9.287097694139982,58
909,8.550820513182256,53
910,8.683623899449824,51
911,8.818707306374344,53
912,9.003182227016948,52
913,9.253115793903424,56
914,8.40077369135168,52
915,6.645457619021917,46
916,8.61730540637757,51
917,7.957796871758759,45
918,8.700000809418599,51
919,8.653870895880354,51
920,6.172722757976558,48
921,9.995460606175858,64
922,7.818130818993768,46
923,9.511639330412054,62
924,9.30393708060615,60
925,8.860536086754243,54
926,0.5198131176041332,13
927,9.762620819163844,62
928,8.222040839655628,47
929,8.190053258782761,48
930,7.961753649374841,46
931,6.265171482036611,44
932,8.789446306516382,54
933,8.31250654990102,50
934,8.559980943680063,51
935,8.904933657048367,55
936,8.4425814268549,48
937,8.64168560706885,53
938,8.995491227445875,58
939,8.211129716954439,50
940,8.87056396312721,55
941,8.987684803016846,53
942,9.394720974995542,58
943,8.363158418232892,51
944,5.964842791628329,47
945,8.702033710790756,52
946,8.475652846872064,51
947,8.440125646033476,49
948,7.076931339590683,52
949,9.180095415157993,56
950,8.263317012841199,49
951,8.679616276900308,52
952,8.354313643926261,49
953,8.406242007999023,50
954,8.750176800985562,55
955,2.5646021254475935,27
956,8.44742054622811,50
957,4.964796982061371,37
958,7.889980281320241,45
959,7.942481024508102,47
960,9.350627671728247,62
961,9.612190444562218,61
962,6.427387344108834,48
963,9.628887764141957,64
964,10.136674229786333,68
965,5.5103654456642115,41
966,2.473058860031049,27
967,8.696823320182883,55
968,8.685930029156971,53
969,8.830609437750049,54
970,5.168723865311625,39
971,8.734000555010212,54
972,8.613547086718103,50
973,9.798173556634074,62
974,8.643811146053546,52
975,8.585697649788896,52
976,8.295827046338257,48
977,8.533562790416289,50
978,8.48596062813453,52
979,7.5210808483908504,55
980,8.546057742112138,51
981,8.836693093203115,51
982,9.516681621034586,62
983,7.203063271221198,48
984,9.288296071833026,58
985,7.016975512645272,49
986,9.82193860719143,64
987,2.594365863730544,26
988,8.651828976718337,51
989,7.616741248402007,43
990,8.603591797233074,51
991,8.024881485419016,47
992,8.899867630539655,52
993,8.844870286756695,54
994,4.229027688930441,37
995,2.0460883644788352,21
996,5.406085800113416,41
997,7.119184135480893,50
998,9.027269829393777,56
999,8.219824563072958,50
1000,9.260827629731427,57
1001,9.118116127138101,57
1002,8.601273247958986,50
1003,2.3033917833546806,25
1004,8.59145908000628,52
1005,8.9858151576813,54
1006,3.2030752144637766,26
1007,8.59791623423028,51
1008,8.694532643858272,52
1009,9.186759592445336,57
1010,5.649211772364054,42
1011,8.65665584476696,52
1012,1.8546517668873252,18
1013,9.002107790030191,57
1014,9.751380323338617,60
1015,9.15951305793476,59
1016,8.928345086279654,55
1017,8.334234142018554,48
1018,0.2729509060691726,9
1019,9.23266520948385,60
1020,8.685596519788206,53
1021,8.40994554172109,48
1022,8.338414550267794,50
1023,5.430557610304694,42
1024,3.379589199827196,27
1025,9.362476435841899,59
1026,9.212602794055062,55
1027,9.158890528018825,57
1028,9.206386389779091,60
1029,8.691442736528915,51
1030,8.706821317992237,53
1031,5.10152443648135,37
1032,8.107490907066898,46
1033,8.731314043290045,50
1034,5.129064699906157,39
1035,9.489864669198578,61
1036,8.280758994571775,49
1037,5.1270313377422285,38
1038,9.31375841060622,57
1039,8.334945693058952,48
1040,8.11111324209162,47
1041,9.313192006279962,57
1042,8.826393900487245,55
1043,8.581892389159783,54
1044,4.122328790134372,36
1045,8.727668143230506,50
1046,5.189984049587359,37
1047,9.382224621584392,57
1048,2.903078167920531,30
