173,6.877246336084466,44
174,6.956492994990718,53
175,2.687876440946357,36
176,1.1764756527718032,21
177,6.62851462872974,53
178,-0.00697525043429148,11
179,6.996945300893636,42
180,6.8926885195086065,53
181,6.443823952680247,62
182,7.148749538054706,51
183,7.387274279686934,57
184,-0.08026923655464668,11
185,6.821989971363544,49
186,2.333330374212746,35
187,1.0062855598216358,25
188,2.517629981605158,36
189,7.095777568574595,49
190,5.412123939474501,49
191,1.2561533695974307,22
192,0.3931673850586199,11
193,5.271748779893874,63
194,4.225742584813282,49
195,7.368014114687318,53
196,4.219814583472365,46
197,7.024018942890253,48
198,6.6578525731758145,58
199,7.227762665383202,55
200,2.320501327171941,30
201,0.22147505037130677,9
202,7.091515108330714,48
203,6.931565247102464,50
204,6.67237548176073,60
205,6.200159607084847,39
206,7.068654287740638,46
207,7.393094140738883,59
208,1.2516753143280512,19
209,6.232672749199072,37
210,6.637488589939009,47
211,6.964212811897639,50
212,5.593066215727679,44
213,2.611208981002993,30
214,1.4855980399349074,23
215,6.9160163637657295,44
216,6.884678475351786,46
217,6.850712789345979,59
218,6.77502966776759,46
219,2.8196982252425546,34
220,1.3494308756899498,18
221,6.850653844767602,46
222,0.10517676063897086,11
223,7.134004043432958,45
224,5.89134224651811,49
225,-0.11732334873945949,11
226,6.586274531685268,53
227,5.449559167683117,51
228,1.6100873656271455,23
229,6.750709100067054,52
230,7.0275053538746475,49
231,-0.07411022211553642,11
232,7.218684818759437,45
233,1.2554319654873924,19
234,6.608637821537169,56
235,3.9193623006361022,36
236,6.515556974552038,61
237,2.733110903757404,34
238,2.3709565064443483,48
239,2.5793187269134945,34
240,6.483462196985938,53
241,1.4260593676421323,17
242,1.9565107644951873,26
243,5.049561772632779,55
244,7.2298675122205704,50
245,6.400781266265513,56
246,4.068162106722099,38
247,4.251366103454436,38
248,2.782628543354758,28
249,6.33034867320407,48
250,6.952179294652871,47
251,6.981331261266902,53
252,3.702574945074134,35
253,1.285863022883686,17
254,7.158304553349001,54
255,0.2260334067057932,10
256,7.667709273969454,49
257,5.655593376347017,49
258,7.1361698867701575,53
259,-0.19050460884200915,10
260,7.216499741458304,52
261,0.13041302024439494,12
262,6.973935217747664,44
263,3.5904483674291514,42
264,7.283648805219313,49
265,7.247537962627685,60
266,7.564166692432956,55
267,6.710217604105917,55
268,6.9347278648103,50
269,6.986608989037509,52
270,7.19609252352048,49
271,6.93902510582876,51
272,7.439432302324848,55
273,7.321285680312158,58
274,7.085632890589633,51
275,5.401726488136962,48
276,6.501934327775394,52
277,6.643878246424427,46
278,6.968230677883199,52
279,2.5574313162185724,34
280,6.9183205401740775,44
281,6.400879919222335,47
282,6.903980137208957,51
283,6.839668621546533,51
284,7.3248203672088685,50
285,1.445058465339872,20
286,0.22724007246602662,9
287,6.997529990144301,57
288,6.958010537269522,48
289,6.761660263224451,52
290,0.2863959892451451,10
291,6.795721080530125,47
292,6.92114593783617,59
293,0.057635353423859614,10
294,3.0276615340104094,34
295,7.278633565801099,57
296,7.136194845306108,47
297,7.563451906469793,54
298,6.706242163702239,48
299,2.401026623804385,36
300,0.39704011252481974,9
301,6.767985110760289,52
302,6.759036955291521,55
303,5.516523811049385,54
304,7.266203399887164,52
305,7.160523936005046,52
306,2.7096009072741905,33
307,6.737611445592326,53
308,-0.12359769825340183,9
309,6.781257442426381,50
310,6.709861150262843,49
311,6.866654241589283,49
312,6.625859483094297,56
313,7.267707677713698,53
314,6.4499862026971515,44
315,5.226055950417626,55
316,7.313546741438697,48
317,7.745954641805541,66
318,5.258992039396628,50
319,4.781778499254026,41
320,7.163256715183773,63
321,0.11451355252332562,10
322,7.858664313380521,54
323,7.208549046236187,55
324,7.156760841349946,52
325,6.966196150589894,57
326,6.765398821580929,55
327,-0.13041586997403365,12
328,4.346440886607059,41
329,6.913765584929733,51
330,6.113965229534801,45
331,6.974580097414204,47
332,7.039409132816317,48
333,7.028700398318256,49
334,6.562345152453673,41
335,7.147166731764725,45
336,2.4460304933399626,29
337,6.797869165237077,49
338,6.912935420420294,55
339,6.724149568255854,54
340,6.936336545942211,44
341,7.254079880129139,47
342,0.07109261004011436,10
343,6.77361393117026,48
344,-0.0858118994788526,10
345,6.789770090359359,52
346,2.7098509533903297,31
347,7.255004687189775,52
348,7.3382044796034664,56
349,3.945362398743156,36
350,7.059994504447662,67
351,7.019799019909753,54
352,6.847601328033939,49
353,6.019563707503262,61
354,5.176372956193638,54
355,6.461226729581324,47
356,6.59001918251855,43
357,6.7354799449679,57
358,0.07342161612957643,9
359,6.992617520285992,48
360,6.8450208787135205,58
361,6.81902763242201,57
362,7.039891623352025,49
363,6.686260223892288,46
364,6.958973501817926,55
365,1.400616631061693,20
366,6.572308709311955,47
367,6.7830834375147955,45
368,7.263751682266256,46
369,7.061686217027602,44
370,6.89395008649114,59
371,5.713812685494073,44
372,0.1544586323722581,10
373,5.3564843994483,52
374,1.1544290761936904,18
375,3.906555517962299,35
376,6.957078992253653,44
377,2.3935093415810145,26
378,1.0010848820941787,18
379,6.989954513638567,50
380,3.644629751512597,62
381,6.335856573962277,43
382,7.300828675704252,52
383,2.6058271501051067,32
384,5.104120953456046,47
385,7.4818098433780165,46
386,7.214667496286762,49
387,6.549246028846878,49
388,7.150890272530814,57
389,6.977212324243775,51
390,6.8800734143312665,48
391,7.59134271597548,55
392,3.7884152019981947,42
393,6.897703446526021,47
394,-0.04954516475653681,10
395,7.082899224774344,52
396,7.010986964291845,52
397,5.718523114470085,44
398,7.3749053869021335,62
399,7.026818301168202,47
400,7.423229972820059,62
401,7.0008772787231575,46
402,5.390020173995944,52
403,-0.2492457274794735,11
404,5.761368558660546,51
405,6.304433622183598,51
406,7.0235929212538855,60
407,6.871374997906474,44
408,7.010695171715208,62
409,-0.22432719098916043,10
410,7.017865408980354,58
411,7.197478479985491,45
412,6.881696996741307,47
413,0.061517941516441965,10
414,6.75102785995597,55
415,4.099484958593469,47
416,7.175583550553613,47
417,6.9370568320988015,53
418,7.149800585965166,54
419,6.8825305578383835,53
420,6.933838724427205,51
421,6.986604870860607,52
422,7.1551864609550035,52
423,6.711980928341792,54
424,3.9171461564768952,54
425,6.942039853701404,50
426,4.32044814426506,45
427,7.178234022241838,55
428,7.327637907385007,50
429,2.737276900626359,26
430,7.408040597280162,51
431,6.786178098807622,54
432,1.3311076780528501,24
433,0.03432034295580633,11
434,3.836110527419841,37
435,6.775844236124414,45
436,7.11325054237282,55
437,7.225644176349748,54
438,6.677263206029206,49
439,6.747325457413923,49
440,1.6210041007271392,19
441,7.313231679012611,55
442,7.303653279375464,56
443,7.0696622033310526,61
444,6.492303298193327,48
445,4.481733694709079,44
446,7.372432285867944,52
447,6.949598782712781,48
448,2.5029383349860126,32
449,6.919660562254053,39
450,5.345260291323418,51
451,2.8113199833553675,29
452,7.297658425996081,58
453,1.2612468902742124,16
454,7.470796841166033,52
455,6.9463093582619715,51
456,7.244472425325671,52
457,6.465937351093908,46
458,7.128073567872421,48
459,-0.3466834927506369,11
460,6.746504566369254,54
461,7.002346097005105,53
462,-0.2125689101689735,11
463,6.909309688010801,52
464,4.981317456067915,52
465,6.8210662081088405,53
466,7.199523774451074,48
467,7.185577821902904,63
468,6.81619488739004,49
469,1.251349373409548,22
470,-0.007510429651719774,10
471,5.598117778738089,41
472,6.524219772760598,47
473,5.625812572464068,46
474,6.7323879782049385,54
475,0.22981156693771032,10
476,7.219254727279143,59
477,7.056209729827991,45
478,7.40405831416958,50
479,-0.16560635094772858,11
480,6.468419992667207,48
481,7.314188403799869,55
482,6.74244822211959,50
483,7.110584928774661,48
484,6.7857794933812405,55
485,7.684001234492246,51
486,5.363817258753335,56
487,7.158210618683562,48
488,5.375834517016756,52
489,5.035084441978937,51
490,6.839874872279076,54
491,0.16742410377701966,11
492,7.137713572704879,45
493,7.3665738601017665,52
494,2.868014132290837,30
495,3.112277134570891,39
496,1.2261379242690018,18
497,1.537217293139809,19
498,7.013168896254673,44
499,7.343140272050762,53
500,6.645222801136569,50
501,2.6618659628093777,30
502,7.118371141950024,44
503,7.1510551144748895,50
504,6.956731343881101,48
505,2.74178545233727,28
506,6.903926587421449,49
507,7.165872422537872,47
508,1.3941140137435148,28
509,6.912916806594077,50
510,5.01803178779909,51
511,0.028198760320436556,10
512,7.049939898983817,53
513,6.903653409211418,51
514,7.183347218334851,52
515,6.675905509378577,53
516,6.937897938935059,47
517,6.937899310686366,45
518,7.04486421714811,43
519,7.227875222208008,47
520,-0.19623026224747675,10
521,7.021773918084725,54
522,6.753506339546869,48
523,4.0450564096693675,41
524,6.845091469733827,50
525,1.3668294127099925,19
526,6.996666956053842,52
527,7.503731693127635,51
528,7.179878225713609,48
529,2.314929863180704,32
530,6.615739201830093,53
531,7.401300495565287,53
532,6.989524305755996,54
533,6.922344165122591,55
534,1.6209470919712188,20
535,7.9528165067733,54
536,7.218826445825137,49
537,2.6112919243164936,27
538,0.09306770017359489,10
539,6.730951791832388,50
540,7.032252816068354,49
541,4.288996033634486,42
542,7.204056296442399,54
543,7.399182081011004,58
544,6.8963381530000225,52
545,5.512659230925576,47
546,-0.1367830204871845,10
547,7.100454315065721,60
548,7.296903964137506,58
549,6.947318091908845,54
550,5.575322302104113,45
551,7.086690837913084,51
552,5.241986988190605,43
553,2.749911201053088,26
554,7.370800180511408,50
555,6.4621510851392365,47
556,7.186250385594218,49
557,1.1957314899412688,25
558,6.628319883612136,54
559,7.68978599738322,55
560,4.164474768309076,41
561,6.580591158770197,52
562,6.58412543675115,46
563,1.5173155778275018,20
564,5.520911096051318,48
565,7.118246229364535,53
566,7.523389424565293,54
567,7.069166934001938,48
568,7.063954181318322,55
569,7.012290141854857,51
570,7.359836473334067,56
571,5.822646258831623,50
572,1.5433708050165271,20
573,2.8710776321106053,27
574,7.19519345174492,50
575,6.6559971206459325,56
576,5.81793450203208,52
577,4.013596209198231,37
578,1.5262962862589649,21
579,2.8735215425228273,34
580,7.3188982289808475,48
581,3.8412995925601763,44
582,3.0657166220449286,26
583,6.61326508165607,59
584,6.994189843291576,52
585,6.804102463608183,48
586,7.35476699946593,47
587,2.6835669172818415,31
588,1.0041486816119392,23
589,6.976942324042729,47
590,6.882056299303114,44
591,5.279609553574804,53
592,7.164110158267549,53
593,7.0608050964571465,51
594,4.26989332360349,39
595,7.342365653248873,48
596,7.261787657361131,52
597,7.031735079817875,58
598,6.7265744603862,48
599,4.74602410179326,51
600,6.142724582191393,56
601,7.165619074457186,55
602,6.901459426131962,49
603,7.258118575036078,50
604,7.199400838939889,43
605,7.1850561241614574,50
606,6.652974416227951,53
607,7.156272760637639,49
608,7.5305859488244815,56
609,7.170013422922671,48
610,6.486801545746567,49
611,6.931811920073839,45
612,-0.05502863524348589,10
613,7.685744403616475,55
614,2.6193306333404722,30
615,6.932437912829786,49
616,7.287730428358697,52
617,4.197807473718111,42
618,1.3835127511612897,17
619,0.16235824541097865,10
620,3.585167328123468,34
621,2.897170743269067,26
622,6.800135598439356,58
623,6.418897423666917,45
624,2.708775132552419,33
625,6.601835815268582,49
626,3.202179983450141,32
627,4.138356794254757,40
628,5.941844640477454,49
629,7.258973030529219,47
630,2.9373208015849475,33
631,5.53099614281047,53
632,5.506003319506961,53
633,6.710374332629726,54
634,6.920949351791678,55
635,7.568034490837233,52
636,6.875233313225664,50
637,6.99646300585554,50
638,3.8280918078535926,38
639,2.4929478972962946,31
640,6.866953298987963,57
641,2.930478465413743,32
642,6.967548090533596,52
643,6.939209259423404,45
644,7.111712004896095,53
645,7.257715481408822,48
646,2.640729841900431,26
647,1.3625604971080714,21
648,4.016670311208048,35
649,7.102969327947464,61
650,7.472949430551199,56
651,1.4223959310104877,20
652,1.4881011720528625,22
653,7.385154162894251,57
654,6.801360567599169,49
655,6.784106191410387,46
656,1.504575205004242,20
657,6.61355328183151,56
658,4.214007270273902,41
659,7.125277170089954,49
660,6.687679014743269,48
661,0.9972460182620224,23
662,6.9081542230511195,50
663,7.008081011851031,47
664,8.335292995589118,57
665,7.39250073288792,52
666,7.649056339020846,50
667,2.8157329686211874,28
668,7.325245519635327,52
669,6.770682756784297,56
670,7.468040064743978,53
671,6.689367481212082,46
672,6.8833950546780835,50
673,6.470470068356731,57
674,-0.13071597970355497,11
675,5.278178522684607,39
676,7.296966684965875,54
677,4.614830356405455,47
678,2.9446234583950894,28
679,2.8048957245592856,32
680,6.000391150931491,43
681,3.2633269561959963,51
682,7.580030948466254,55
683,1.376530358361256,20
684,7.683578858436579,55
685,7.257687375258288,54
686,6.590927096343898,56
687,5.7391932214460635,55
688,2.6600436801313183,28
689,2.779321413203648,32
690,5.510617642364445,52
691,1.0483725443925125,25
692,6.951136032627747,48
693,7.01543334249758,51
694,2.658505670209122,34
695,7.366134232186398,43
696,7.548003078619234,59
697,7.488890089485397,51
698,2.458529551600722,31
699,6.7175730497916915,51
700,7.151338623352911,59
701,6.802596701622768,45
702,6.33443830365715,51
703,7.054100230442866,49
704,7.121633789802715,53
705,7.220888821721952,48
706,0.1617813861284454,10
707,7.067294668460267,58
708,7.281435452452798,46
709,3.0406603601420183,37
710,1.4763058463633545,18
711,6.8900116079099165,49
712,4.504439846847252,39
713,1.6145440540067635,20
714,7.410293776510782,54
715,7.081489478086251,43
716,6.862609843953301,48
717,1.3909103476711486,22
718,4.093765860850225,40
719,6.991808304519429,45
720,1.370482552007199,18
721,6.853692534585388,51
722,6.638582221790528,47
723,6.938658122860094,51
724,4.253785015942178,36
725,-0.11904073864455678,8
726,7.441486321317757,57
727,5.565949447300493,52
728,6.8961122627894405,45
729,7.018443780968504,49
730,2.2741109031605298,30
731,7.050792701795619,50
732,7.293471000176988,60
733,7.172828708787882,54
734,7.366780822797391,54
735,6.908831264690287,52
736,6.437464405721639,47
737,7.7999859679167045,50
738,4.992495987086345,44
739,7.439713414903147,56
740,7.334901790018067,48
741,0.9878495577336075,24
742,7.003970803877992,53
743,-0.0939580204086572,11
744,2.699401392580205,32
745,7.263730428612636,55
746,7.432295111748401,53
747,2.755736587150895,24
748,6.697155439063058,46
749,6.954793306375928,44
750,1.5515953059504426,24
751,7.208809732722742,55
752,6.40266791392755,52
753,7.314769413842704,52
754,7.091496414873439,57
755,6.771635458001952,54
756,-0.27577762039685094,10
757,7.555817149306504,55
758,6.922210312423004,49
759,7.452461027164724,51
760,2.7533833050106122,26
761,1.3065760610661523,21
762,4.917273244285003,61
763,6.788355315870397,53
764,6.888713166866925,46
765,1.2645962931372572,18
766,6.705259602114283,44
767,1.636196779844576,20
768,6.998197785410973,56
769,5.9335129403108855,44
770,2.9233612039184793,35
771,7.294450953675256,47
772,7.108310093251328,49
773,7.022630578844296,50
774,7.504989600195412,47
775,1.516343132034717,20
776,6.500214046076541,53
777,6.841958766635015,48
778,6.56979290571844,42
779,7.214313405079802,55
780,6.7070635877111355,48
781,7.9009947856587495,52
782,6.734580790201142,54
783,7.645678615046173,55
784,6.946949014764535,58
785,7.292860353120947,48
786,6.518833623529819,43
787,6.291005929305793,51
788,7.006493969958513,57
789,0.1641611545398891,9
790,7.232276305296924,57
791,6.706383807110286,54
792,7.515452486931571,53
793,6.947552972395473,56
794,7.056362743853155,46
795,2.608799838067303,26
796,6.4398840744228325,45
797,7.614959139162593,56
798,1.29855098879095,21
799,2.7566635641792563,30
800,7.3025984526256424,58
801,1.417233871117106,20
802,7.639970517354984,54
803,5.981810518524842,51
804,3.1429923295997773,32
805,7.226163434592525,53
806,2.5981175987429,28
807,6.8514990753902225,52
808,3.013854672669207,29
809,1.361214884221691,20
810,7.258343850165311,45
811,7.3395396909753226,45
812,7.997443567821435,56
813,1.3627607801795971,18
814,5.584270148947148,50
815,7.378991464130743,53
816,5.487146775997695,48
817,1.1530873817002814,28
818,7.147724409055904,47
819,7.2062063135743095,54
820,2.862550680380558,29
821,7.376520158449158,57
822,7.008590168659934,43
823,-0.05525775157294499,10
824,6.940853805122679,51
825,6.750224144134839,56
826,1.1867928676692499,25
827,6.705607165547628,56
828,6.484743863341707,48
829,7.4730453885902595,61
830,7.191471036408968,51
831,3.9227785243669535,41
832,7.300147988607357,47
833,7.435670504714418,52
834,6.934785618759863,54
835,7.863770732968242,61
836,6.890722164677663,47
837,7.0134947686785,53
838,-0.22284522456354416,10
839,6.985367384800446,55
840,7.025453179366798,57
841,2.5332828163887497,29
842,4.210264964039876,39
843,3.7347752283227713,42
844,7.909433533385682,58
845,6.9052962798345865,55
846,7.711161452029987,54
847,7.516612657527609,51
848,6.677507832255137,49
849,2.762928388470329,30
850,4.25749274612322,39
851,1.2456245415003417,21
852,5.938097472051111,47
853,7.268369644734023,57
854,1.2291558857055875,21
855,6.827763015211738,41
856,6.708932055241197,45
857,7.490679028753976,46
858,6.985641804687031,61
859,6.99762763214543,50
860,7.024015541487781,53
861,7.467124545195959,50
862,7.012395310866282,51
863,6.766823661964941,48
864,7.172582060176967,45
865,7.104516912188171,45
866,4.152346649176944,37
867,7.273953404834907,57
868,5.413880617657022,45
869,2.379624382856305,35
870,0.01178589912218464,9
871,7.161684848916615,57
872,-0.1874878815257045,10
873,7.179264952366364,57
874,5.297397472974767,52
875,3.732196354770199,42
876,7.2772119666608,50
877,6.880050841325689,46
878,2.8132490378031285,33
879,7.184192130358306,50
880,6.922658206681198,46
881,3.71461617775502,40
882,6.7486602715279815,55
883,4.91109687258881,42
884,7.147410156912131,50
885,7.229109071811588,57
886,6.859474011819066,47
887,7.0644680087984435,49
888,6.547278206434834,45
889,-0.2005838252417279,10
890,2.5936710876169577,34
891,7.037001136477139,54
892,7.603227404014445,53
893,7.170982371120695,45
894,5.466135094725409,50
895,7.768261774959067,52
896,7.512944389194612,52
897,0.28642521042609737,10
898,6.954174842553513,50
899,6.729590696560152,51
900,2.766112150788965,28
901,6.76233079575557,49
902,6.00184119705166,54
903,6.612045963129352,49
904,2.594838085490261,29
905,6.897444190652915,51
906,1.6811470460003117,19
907,7.567889699921077,49
908,5.627613802645087,50
909,0.15782780705658417,10
910,3.050416015896423,35
911,7.0813639662253,54
912,7.329545123398399,53
913,6.996892655146853,52
914,7.671707445910785,57
915,7.2267337054116565,46
916,6.701190212530846,54
917,2.6645972792959656,32
918,7.440538773824236,57
919,-0.15694372182092198,11
920,6.948243330148754,54
921,6.711404291577526,44
922,-0.08646622826738404,10
923,2.0658827448435577,34
924,-0.11949617057413653,10
925,7.337182442843371,54
926,2.8462533678804047,30
927,-0.12360329484725452,11
928,6.47234305613625,53
929,4.196797014309846,45
930,6.818404166126577,57
931,7.495847215680398,52
932,7.100601987179291,52
933,7.303932299908603,53
934,1.4819761687730875,19
935,7.330327636783291,49
936,6.989442362727431,48
937,1.6478040386071773,20
938,7.491278864429391,46
939,-0.049499505333920446,11
940,7.951636377370511,53
941,3.925934323145979,40
942,7.4454340776186,54
943,6.685341216759872,38
944,6.6845033166031085,46
945,5.239691587098931,55
946,7.092762989039254,51
947,4.072487451501216,38
948,7.409226572134988,51
949,7.606275077844861,53
950,7.406220815231552,53
951,7.353879818152438,49
952,-0.07739548995035828,10
953,6.974167793152165,53
954,2.8122420431074993,32
955,1.5830498028614697,19
956,4.015768007019577,45
957,5.764400498540171,54
958,6.517320125283424,54
959,6.8930807746257985,51
960,0.1912156558633722,11
961,7.570886400259793,52
962,3.9864257754737213,38
963,3.0235123996289994,36
964,7.162540016772085,53
965,1.4027661884345761,20
966,7.087009337691729,55
967,7.043019329419919,54
968,7.450847481324091,52
969,7.2995652249462015,52
970,7.1976808616246215,47
971,7.224532961760855,50
972,6.836679878723875,49
973,6.878569453026806,53
974,5.35075658385659,42
975,-0.21841156743623857,10
976,-0.16652574905506312,10
977,7.053580670159734,49
978,7.155923070021194,55
979,7.534594921630149,55
980,7.042805709505977,52
981,7.1318744992843035,50
982,7.0680014463575285,45
983,7.054659616940108,52
984,6.943190003237523,53
985,7.056361126454338,52
986,7.093752123950713,47
987,7.195918501592922,52
988,4.086649320522347,40
989,7.19053965228846,46
990,6.906512980933674,44
991,7.472145535893292,49
992,6.650614015270978,56
993,6.554863251952064,68
994,5.409964125614093,51
995,7.538909642858511,49
996,7.2048309679194045,55
997,5.766935511688481,51
998,7.598911892862013,55
999,7.744865132903833,54
1000,7.156696671276729,55
1001,6.506517232222169,53
1002,7.016070936620654,48
1003,2.4411248395788223,28
1004,7.27470407391808,50
1005,6.967337022502418,42
1006,6.858363823682457,50
1007,6.861267233136246,49
1008,7.114997684309576,51
1009,7.0586108113601815,51
1010,7.496373298815164,55
1011,6.921760593784344,43
1012,6.902385399044657,45
1013,7.490692955157017,54
1014,6.990784559696616,49
1015,4.412324415787739,44
1016,6.911967529087173,59
1017,6.364317010968429,53
1018,0.11049095330764902,10
1019,2.770400964709832,29
1020,6.856815340172123,52
1021,4.468841246948884,40
1022,7.1446912862322,50
1023,7.476002346295957,63
1024,7.099805079851479,51
1025,7.589484702759217,65
1026,-0.19620666846322088,10
1027,-0.030215941031274562,11
1028,7.054294476069159,42
1029,7.342273438930943,62
1030,7.0551018712423375,51
1031,2.947694835548003,31
1032,7.484692267427439,59
1033,6.9227182086899015,60
1034,7.1591625502136065,57
1035,1.208730017682028,19
1036,6.956048174644571,48
1037,7.357218667319557,51
1038,7.459012807027088,53
1039,1.315021577135056,25
1040,7.148362716899879,47
1041,7.5292545008346545,58
1042,4.402521610994948,48
1043,5.7763238126261935,45
1044,7.274644286797859,54
1045,7.3336197452973275,55
1046,-0.05560807637911103,10
1047,6.8850552624137356,53
1048,0.5239752021827704,12
1049,6.916408122395383,55
1050,1.4876848221103627,21
1051,7.947926771282383,49
1052,7.330444515295,54
1053,7.200378125074384,46
1054,2.810606296299323,33
1055,3.8893404773032154,38
1056,1.956969745184436,29
1057,7.178204140976992,55
1058,7.017595751511484,48
1059,7.451733377878112,46
1060,5.31857052312825,52
1061,2.6233220577507645,36
1062,7.231456049918814,55
1063,2.579164444157241,32
1064,-0.0921820705681391,10
1065,7.121584468141615,47
1066,7.328182887193865,52
1067,7.101147176484964,50
1068,1.6567251511167882,20
1069,7.364901303068436,49
1070,7.002366119383051,49
1071,7.3438201117657,48
1072,1.918434266199477,30
1073,1.7323388788527354,19
1074,7.601389207575901,47
1075,4.70138360606991,40
1076,2.935593114672658,31
1077,2.0600454107162594,31
1078,6.685285215711061,44
1079,6.558618781552313,46
1080,2.821381630117136,28
1081,2.396074951908201,31
1082,2.7780717432255,31
1083,7.4285228791327675,50
1084,7.428739815107363,55
1085,6.9318085947383405,52
1086,7.433081126032233,51
1087,7.593563885318408,56
1088,7.2708185758819965,46
1089,7.543456590923874,52
1090,7.244057848196387,51
1091,7.338210946734031,54
1092,6.889025032542627,50
1093,5.467205776372461,49
1094,6.837084565672087,54
1095,1.160422012444283,25
1096,7.459615103351226,50
1097,7.461512860677356,54
1098,5.990643496161353,49
1099,7.108844476661049,48
1100,7.088345453790124,44
1101,1.1989370151620613,26
1102,3.938530902783506,36
1103,6.834509423794384,44
1104,7.274058024612313,58
1105,7.357108652189084,61
1106,7.36297177810573,57
1107,0.9816811397682568,24
1108,6.7679029815797564,51
1109,7.575949258918254,55
1110,2.5642564933566128,29
1111,2.1970952186217625,37
1112,6.871799427295774,44
1113,5.420256386733612,49
1114,4.19139552901888,41
1115,6.704759837765782,58
1116,7.675157655990921,52
1117,5.196953056701069,53
1118,2.69780252568734,28
1119,7.201113196619441,51
1120,7.022661535967939,65
1121,7.27380645785103,49
1122,-0.2402651489732246,11
