1015,-1.0635233737104155,7
1016,-1.2967109659557579,19
1017,-1.351691866078711,15
1018,-1.2928220046446635,13
1019,-1.3345686532316727,16
1020,-1.2144417129960532,9
1021,-1.0589643675548595,8
1022,-1.0609542418197677,6
1023,-1.1474498440259286,7
1024,-1.1045690386622802,8
1025,-1.4349612599380914,21
1026,-1.1531414013434205,8
1027,-1.1744162318367404,8
1028,-1.151561234209208,8
1029,-1.144535102859045,7
1030,-1.4910940384360862,22
1031,-1.8374012719316586,35
1032,-1.3236029044346962,15
1033,-1.2480713039366216,13
1034,-1.1940534687214421,13
1035,-1.5724646844225105,31
1036,-1.0689524768053908,7
1037,-1.2460547675404798,13
1038,-1.1304445631676576,8
1039,-1.0836603463460777,8
1040,-1.2976539924281172,19
1041,-1.6106999590191333,33
1042,-1.146698019134752,7
1043,-1.314460977404114,20
1044,-1.4171522130792114,17
1045,-1.0797909243240118,7
1046,-1.086593527825898,7
1047,-1.163836482310408,8
1048,-1.0943258022488866,7
1049,-1.0692728324143352,7
1050,-1.209147171876148,14
1051,-1.511864003211973,22
1052,-1.1097065069048695,7
1053,-1.2769217157821888,14
1054,-1.3259001948352367,20
1055,-1.200912695032458,14
1056,-1.0632188235310438,7
1057,-1.416943954965667,21
1058,-1.1554124081916535,8
1059,-1.650860969707323,33
1060,-1.1962136944600634,14
1061,-1.1137359220464076,8
1062,-1.4893917574072688,23
1063,-1.039039159308502,7
1064,-1.1579251580812655,14
1065,-1.1361667194727545,8
1066,-1.1105811112510895,8
1067,-1.0960003815324495,7
1068,-0.6294731630656792,34
1069,-1.1573367458600248,8
1070,-1.1198655227816257,8
1071,-1.220038121875482,15
1072,-1.1522294501925432,8
1073,-1.5232670909085626,23
1074,-1.2793380215230803,15
1075,-1.2717669873365969,13
1076,-1.1084624887155097,8
1077,-1.1775487763302284,13
1078,-1.106272296515378,8
1079,-1.3165028835928254,19
1080,-1.1293172210135882,8
1081,-1.0685606927148605,8
1082,-1.2232400393301432,14
1083,-1.2110513462791344,15
1084,-1.2162470064086688,14
1085,-1.2237519620881696,7
1086,-1.1270584909072408,9
1087,-1.3064208282003502,15
1088,-1.4680815235351703,23
1089,-1.2932615015459332,15
1090,-1.1126567316140692,8
1091,-1.3671257398477796,20
1092,-1.1124698893030627,7
1093,-1.3251561797751665,20
1094,-1.1517642235991554,9
1095,-1.1473754622032972,8
1096,-1.0751807261689157,8
1097,-1.140219940499754,8
1098,-1.1177493384028667,8
1099,-1.063220119870722,7
1100,-1.0745026523252104,7
1101,-1.2922777598258248,16
1102,-1.077325720093405,8
1103,-1.3978770273443037,22
1104,-1.3379950423240596,14
1105,-1.127278403824379,8
1106,-1.1646678336419258,8
1107,-1.21178718885769,14
1108,-1.1031430906693251,7
1109,-1.1281160257583904,8
1110,-1.1516215631206315,7
1111,-1.123347392814096,8
1112,-1.116573289417224,8
1113,-1.0997732953024113,7
1114,-1.1426478754770488,7
1115,-1.0964456558540019,8
1116,-1.0802879956357399,8
1117,-1.1152809786418152,8
1118,-1.1643672902296909,8
1119,-1.5604890070284712,27
1120,-1.1036077449052715,7
1121,-1.119921045528526,8
1122,-1.1303698601685386,8
1123,-1.132099864212904,7
1124,-1.0610532005306228,8
1125,-1.0896532018661713,8
1126,-1.3716212548113464,20
1127,-1.14442221446552,8
1128,-1.117688065054088,7
1129,-1.2611622023003042,14
1130,-1.6438685840559768,28
1131,-1.0866962385817396,8
1132,-1.2225215461101686,15
1133,-1.2661679216275918,15
1134,-1.1380901869629871,7
1135,-1.1343537310881746,7
1136,-1.3139604041016955,14
1137,-1.3777658751300645,21
1138,-1.48985465459698,22
1139,-1.0868908610564596,8
1140,-1.1239560519602356,7
1141,-1.0823281764974988,8
1142,-1.189278495346276,7
1143,-1.5067593407976196,23
1144,-1.1125335246802803,8
1145,-1.2651167787365925,20
1146,-1.4587205339266685,21
1147,-1.3631536168060507,20
1148,-1.1877603555360146,12
1149,-1.0588960687417006,7
1150,-1.4146876485964026,21
1151,-1.0955185222921422,8
1152,-1.085939486661257,8
1153,-0.6450127351243814,36
1154,-1.1255031767482295,12
1155,-1.101685794372274,8
1156,-1.1472055609107388,8
1157,-1.0957655848071488,8
1158,-1.07221665033208,8
1159,-1.0953269197349014,7
1160,-1.700617833232232,28
1161,-1.3106824274693571,21
1162,-1.1443368296857463,8
1163,-1.2996429056399479,19
1164,-1.1243040824914863,7
1165,-1.0770186134122786,7
1166,-1.1030429192983728,6
1167,-1.1231568539124777,7
1168,-1.1449096658930324,8
1169,-1.1857314545509214,8
1170,-1.1353486469895304,8
1171,-1.2474967969733488,14
1172,-1.2749337515333605,15
1173,-1.2991263360661494,13
1174,-1.096917426979055,7
1175,-1.2868974266585773,15
1176,-1.0804827986568482,7
1177,-1.3087557269708947,15
1178,-1.7394549144838005,36
1179,-1.1384055475518813,8
1180,-2.257578217179491,21
1181,-1.1693922286825953,8
1182,-1.0561802696974054,7
1183,-1.1671895271838393,8
1184,-1.1480074587314528,8
1185,-1.3084222214233072,15
1186,-1.2840028064636082,15
1187,-1.073375177539613,7
1188,-1.1418611441904483,8
1189,-1.2251823241196291,13
1190,-1.3355521840611853,15
1191,-1.2603851147870941,14
1192,-1.1379206176934178,7
1193,-1.4386562134654957,21
1194,-1.0949720166895611,7
1195,-1.2110113715123099,19
1196,-1.146116542370344,8
1197,-1.4336185769937224,27
1198,-1.5172466360127776,22
1199,-1.326987463023424,14
1200,-1.1223482907742997,13
1201,-1.0752644046380166,8
1202,-1.062152829763011,7
1203,-1.0437692402302519,7
1204,-1.1070000610733743,7
1205,-1.1787703854856346,8
1206,-1.5550280793072262,28
1207,-1.095349276209068,8
1208,-1.3073160087436762,16
1209,-1.0443435036340643,7
1210,-1.0984295018223356,8
1211,-1.0652925162655025,8
1212,-1.1106637207272725,7
1213,-1.2437166136238678,8
1214,-1.495208301041302,23
1215,-1.160505482349263,9
1216,-1.3038414330083747,18
1217,-1.074734100375488,7
1218,-1.1177069655269638,8
1219,-1.2291113323189111,13
1220,-1.3464772124617546,16
1221,-1.1918845298266165,14
1222,-1.130630544374229,8
1223,-1.0120042133911609,39
1224,-0.40751870610828006,29
1225,-1.2084519044038597,14
1226,-1.072375963466399,7
1227,-1.1519284508065422,13
1228,-1.1813008699650929,9
1229,-1.0846595653943827,7
1230,-1.1447494197717918,8
1231,-1.0988656557311374,8
1232,-1.0768175243409566,6
1233,-1.2964873214280173,20
1234,-1.0771717046331344,8
1235,-1.1802470546366948,13
1236,-1.0949137052625628,7
1237,-1.455546807581204,27
1238,-1.3581251098824474,19
1239,-1.2319102047416448,15
1240,-1.5266691065372606,22
1241,-1.3406787366815096,15
1242,-1.0591788861813143,7
1243,-1.3129723930290214,16
1244,-1.2926767059374846,15
1245,-1.0944286686044897,7
1246,-1.2310882648209347,15
1247,-1.1200001245755784,7
1248,-1.1153428444532094,8
1249,-1.4511690506641117,25
1250,-1.1117849057698819,7
1251,-1.265213328372258,13
1252,-1.5394612446011158,28
1253,-1.0945342204296349,7
1254,-1.1290062351664552,6
1255,-1.1557263883639084,8
1256,-1.2474998099792218,14
1257,-1.0964579527434926,8
1258,-1.1559497965752152,12
1259,-1.15342507191297,8
1260,-1.6068993230584487,29
1261,-1.089920493052966,8
1262,-1.1785028787511576,8
1263,-1.1078592653028778,8
1264,-1.2192306405516404,14
1265,-1.5940969044978273,34
1266,-1.3815455078161845,22
1267,-1.2183960052850817,14
1268,-1.1336550283950684,8
1269,-1.2693560878890375,15
1270,-1.12489419086934,40
1271,-1.199772758328012,13
1272,-1.1073148089797906,8
1273,-1.1317685340121713,8
1274,-1.0761521946682593,7
1275,-1.2124145891516278,13
1276,-1.3920074764697523,20
1277,-1.8618359068593995,37
1278,-1.1036168602413055,8
1279,-1.1167645368905679,8
1280,-1.187409225757103,8
1281,-1.134620653607184,8
1282,-1.6717774099157148,29
1283,-1.1999348307037259,14
1284,-1.5553527095763466,32
1285,-1.1413197484842748,9
1286,-1.161106964523986,8
1287,-1.0859979651808835,7
1288,-1.0344640630494688,7
1289,-1.0720681810339938,7
1290,-1.1278082400814935,7
1291,-1.1266393892195556,8
1292,-1.2616160899879403,15
1293,-1.0679793125841102,7
1294,-1.119034177593954,7
1295,-1.0598064700229972,7
1296,-1.298030632522661,14
1297,-1.301256200549072,19
1298,-1.2949251912586541,14
1299,-1.2316902689898783,9
1300,-1.265390931660299,19
1301,-1.115518563907021,7
1302,-1.3594725442405933,15
1303,-1.3076750623564877,19
1304,-1.0938044335912622,8
1305,-1.1416259617372029,7
1306,-1.3715390780542551,20
1307,-1.0551233807937515,7
1308,-1.1645534363340457,8
1309,-1.1530434116281092,9
1310,-1.0474195899248884,8
1311,-1.0729124281494569,7
1312,-1.1094612296814796,8
1313,-1.0679437241594822,7
1314,-1.3713759402320607,25
1315,-1.2536004460676686,14
1316,-1.1646560024637944,8
1317,-1.2031517790679997,14
1318,-1.1784946067705908,13
1319,-1.33770392319142,16
1320,-1.462210068559148,23
1321,-1.1000211979568049,7
1322,-1.1134299946675497,8
1323,-1.222344328850421,15
1324,-1.184270371507672,8
1325,-1.6333037084987014,28
1326,-1.1180508891724874,8
1327,-1.750915414410994,30
1328,-1.518269540969919,23
1329,-1.2086423971995033,13
1330,-1.2138626988417967,14
1331,-1.070540281468647,8
1332,-1.2533076348265555,15
1333,-1.5213229564228825,23
1334,-1.18570985458497,14
1335,-1.1175111603949701,8
1336,-1.056145431274818,7
1337,-1.4076310037740825,20
1338,-1.271769826287321,19
1339,-1.1922616342177137,13
1340,-1.1172093268058172,8
1341,-1.0866491222849102,8
1342,-1.1084557738494454,7
1343,-1.1131708447041875,8
1344,-1.1039681955479337,8
1345,-1.2084170245346575,15
1346,-1.2123890685150025,12
1347,-1.098619806342774,8
1348,-1.0911114168597937,8
1349,-1.1639346810612348,14
1350,-1.1289921407983892,8
1351,-1.1150265939448487,8
1352,-1.149336102399001,8
1353,-1.0727064288713553,7
1354,-1.2756898934257705,14
1355,-1.4927620880204309,22
1356,-1.066815514224568,8
1357,-1.3019312800266676,14
1358,-1.0989432578141907,7
1359,-1.3966172140186335,20
1360,-1.0638221040025904,7
1361,-1.0901659116981428,8
1362,-1.493617388676019,20
1363,-1.1106573413586858,7
1364,-1.0916744565090384,8
1365,-1.0834331245226738,7
1366,-1.3013481614582765,15
1367,-1.1708889874251551,8
1368,-1.128608264186466,8
1369,-1.181745423345087,14
1370,-1.2606484795007324,19
1371,-1.0854629475147206,8
1372,-1.0904279632951066,7
1373,-1.0918859074274416,7
1374,-1.117465990274707,7
1375,-1.153027747271908,11
1376,-1.1621089072670785,13
1377,-1.0992167347507666,8
1378,-1.4792329490496148,22
1379,-1.129462947246144,7
1380,-1.0765046680536507,8
1381,-1.205322081504997,9
1382,-1.104658393602435,7
1383,-1.1724017438284153,12
1384,-1.4986831343657636,20
1385,-1.1633109613331702,7
1386,-1.1143415276954467,7
1387,-1.4236374427358922,21
1388,-1.1309179375847467,8
1389,-1.266630925871902,19
1390,-1.0665810473850643,7
1391,-1.0773937320116096,8
1392,-1.0464932014192374,6
1393,-1.1379094529125655,7
1394,-1.1979975319379947,8
1395,-1.1987104195094784,13
1396,-1.2608523269329117,14
1397,-1.1966328992109934,9
1398,-1.5472932676857465,27
1399,-1.1226107456651147,8
1400,-1.1417790818685494,8
1401,-1.3570041734727332,16
1402,-1.0911464436272826,7
1403,-1.1116633241423437,8
1404,-1.2775742904973444,14
1405,-1.1048288730383284,7
1406,-1.6182337969736127,28
1407,-1.202636145848676,14
1408,-0.5288134075354832,32
1409,-1.3112885244277472,21
1410,-1.068263369909167,8
1411,-1.1019452833526835,7
1412,-1.083035297248719,8
1413,-1.0952628634384283,8
1414,-1.0984725225966785,7
1415,-1.1857174288521526,8
1416,-1.3556007317687002,15
1417,-1.2556301228187858,14
1418,-1.3879550457390135,20
1419,-1.13518298658992,7
1420,-1.0920360501421558,8
1421,-1.7347543404538817,36
1422,-1.2674998533762563,14
1423,-1.1645892347830156,14
1424,-1.314220996629528,21
1425,-2.0022669345001978,37
1426,-1.0787158711891642,8
1427,-1.099058195618077,7
1428,-1.3784251640907415,20
1429,-1.0901607919151954,8
1430,-1.0397468332816784,7
1431,-1.330514149423844,15
1432,-1.1641503464710172,13
1433,-1.096476503376752,8
1434,-1.1189953274037505,7
1435,-1.1664510974091664,7
1436,-1.2638377153936815,15
1437,-1.1063526539443422,7
1438,-1.280359310666936,14
1439,-1.109440811310804,8
1440,-1.1233737197749116,8
1441,-1.0948489672730721,8
1442,-1.2143870995554367,14
1443,-1.0809831005309882,8
1444,-1.1744986879378465,14
1445,-1.2143217860987554,14
1446,-1.0536305003300432,8
1447,-1.1438199690935444,8
1448,-1.0635937354734581,7
1449,-1.2224662906946886,13
1450,-1.144901349514028,13
1451,-1.4242551494104312,21
1452,-1.092269940118765,7
1453,-1.0957584789479027,7
1454,-0.5424044116425948,31
1455,-1.134711057948687,7
1456,-1.2088375808527918,19
1457,-1.1008353717266084,6
1458,-1.1190815238218712,7
1459,-1.197285952297824,15
1460,-1.535378154936834,28
1461,-1.1173085294645244,8
1462,-1.128388201721004,8
1463,-1.3333170043672178,20
1464,-1.2603606645872656,14
1465,-1.0608567012849646,7
1466,-1.6280641818972073,28
1467,-1.0674822656783085,7
1468,-1.2738590320232572,15
1469,-1.0761492241189439,8
1470,-1.6875343362127149,31
1471,-1.0808685886009726,7
1472,-1.153513266059243,8
1473,-1.240411344100413,9
1474,-1.2456657666547424,14
1475,-1.0329757578850465,7
1476,-1.206743607868165,14
1477,-1.4792998945273328,20
1478,-1.2457139421080934,14
1479,-1.090591480329539,7
1480,-1.0920154781725864,7
1481,-1.1011638831425004,7
1482,-0.6866217802338772,33
1483,-1.4777926664764007,21
1484,-1.0966243480456068,7
1485,-1.1220289813551438,8
1486,-1.0891771535063441,7
1487,-1.159394044298375,8
1488,-1.0727774415429867,7
1489,-1.1182394774833844,8
1490,-1.7186325141593126,37
1491,-1.2734654313395948,15
1492,-1.307254830764259,21
1493,-1.0862720383420577,7
1494,-0.7012832709327006,32
1495,-1.1102408001645974,8
1496,-1.1307693506260073,8
1497,-1.0924807680997555,8
1498,-1.3274466620569165,20
1499,-1.1591716793272009,8
1500,-1.1157638242377228,7
1501,-1.1730844277067545,13
1502,-1.0906140189970916,7
1503,-1.037534961139316,7
1504,-1.3635725406406838,22
1505,-1.563710561092559,35
1506,-1.1373088408944663,7
1507,-1.2949441800842905,13
1508,-1.1158030595604225,8
1509,-1.4939377775481948,23
1510,-1.1448684866116408,8
1511,-1.1857365954995887,13
1512,-1.1384956423782484,8
1513,-1.0968822958452853,7
1514,-1.2556548495097282,15
1515,-1.1486808212241217,7
1516,-1.2659691451570723,14
1517,-1.4228465163215733,22
1518,-1.214650335270455,14
1519,-1.0837705724594238,8
1520,-1.2567112099671967,16
1521,-1.2778982313062484,14
1522,-1.2289712173432812,14
1523,-1.5488248436073269,28
1524,-1.1490577985231853,11
1525,-1.1214519833601622,7
1526,-1.2399787798680335,19
1527,-1.1234745379803512,8
1528,-1.3576558351972947,27
1529,-1.3292526893442256,20
1530,-1.1640270592269557,8
1531,-1.0790067258628442,8
1532,-1.4063934238738134,22
1533,-1.4466242181854816,22
1534,-1.1430984328118097,8
1535,-1.0940357763785815,7
1536,-1.102115800714831,7
1537,-1.0486667376911332,7
1538,-1.2789193828276622,14
1539,-1.105951610445302,8
1540,-1.0428379768387042,8
1541,-1.1167428160790969,7
1542,-1.1982505028071946,14
1543,-1.1447745114660859,7
1544,-1.3280407082195158,16
1545,-1.3524833353240184,15
1546,-1.5008016262664141,27
1547,-1.0592663181662527,7
1548,-1.0383865794281484,7
1549,-1.0937665462988075,8
1550,-1.3093434719839543,15
1551,-1.1341361390927824,8
1552,-1.1483805415300656,8
1553,-1.1647164062753748,8
1554,-1.0876090505646492,8
1555,-1.116364707145192,7
1556,-1.1061598393534229,8
1557,-1.2240866599917888,14
1558,-1.2996902902926182,19
1559,-1.0796181479039435,7
1560,-1.3535965911838377,20
1561,-1.1233723260065136,7
1562,-1.0915111673602818,7
1563,-1.2436350408635781,15
1564,-1.067077160883883,7
1565,-1.0981780711662503,8
1566,-1.0647332685620108,8
1567,-1.1127923792627896,8
1568,-1.2562699652796518,14
1569,-1.1772326994250362,8
1570,-1.111784811734633,8
1571,-1.0683511510042336,7
1572,-1.4532552003093089,22
1573,-1.2047567616672061,14
1574,-1.0985017738426321,8
1575,-1.0886439872140419,8
1576,-1.07711106556433,7
1577,-1.0996852509751727,7
1578,-1.2153588129913464,15
1579,-2.4613754971095503,23
1580,-1.0652776062514078,7
1581,-1.0755714553965263,8
1582,-1.1764952267609607,8
1583,-1.080029149458739,7
1584,-1.3597580980075792,20
1585,-1.3201983086849067,14
1586,-1.2301673228355567,14
1587,-1.2777908680854866,14
1588,-1.2608521648893083,14
1589,-1.5045579059785343,27
1590,-1.1479296952151319,8
1591,-1.0867061364767108,8
1592,-1.0838521075064331,7
1593,-1.2726209891714153,15
1594,-1.0878313829092412,8
1595,-1.4248793187981292,21
1596,-1.1107523869218456,8
1597,-3.5531419766064354,33
1598,-1.262176590960133,14
1599,-1.0666343233581275,8
1600,-1.2064667381771614,14
1601,-1.0936861997239105,8
1602,-1.0826530197448796,7
1603,-1.1608852327793344,8
1604,-1.112419698570551,8
1605,-1.0390704292098858,7
1606,-1.457426998359187,22
1607,-0.8782075610552219,38
1608,-1.066608658574387,7
1609,-1.1333451673301131,8
1610,-1.070687880094323,7
1611,-1.4885208708349795,22
1612,-1.2763327379303564,20
1613,-1.6254817707340363,30
1614,-1.7908577354055735,38
1615,-1.2541524503348491,14
1616,-1.5696066697372477,32
1617,-1.1033335780508942,8
1618,-1.0780116616969753,7
1619,-1.4066497139605467,27
1620,-1.108528319129026,7
1621,-1.446588406264707,28
1622,-1.0989199534139777,8
1623,-1.0611558765198512,7
1624,-1.1353147441686742,7
1625,-1.2510635793037954,14
1626,-1.3988248750601473,20
1627,-1.1253153225402042,8
1628,-1.3558595622621132,21
1629,-1.2301038941317792,14
1630,-1.2859725673592655,14
1631,-1.1731623468684351,8
1632,-1.6145634572207568,28
1633,-1.0774775334950633,7
1634,-1.1421581989610137,7
1635,-1.1126542002848792,9
1636,-1.0825616534721834,7
1637,-1.1017586489430138,8
1638,-1.135777361656076,12
1639,-1.152963780918176,8
1640,-1.1830207819997822,13
1641,-1.5883643812982429,29
1642,-1.1157921175189363,12
1643,-1.1945775423471263,15
1644,-1.1149088128623557,8
1645,-1.1337798424921413,8
1646,-1.7399298643449272,30
1647,-1.2728094159315737,15
1648,-1.6005626478714106,24
1649,-1.1422446514967552,7
1650,-1.1228884432567263,8
1651,-1.3140387818993062,19
1652,-1.3043357834753495,15
1653,-1.0754576448373392,7
1654,-1.0656615469144182,6
1655,-1.3289525796025057,20
1656,-1.2699926704353817,15
1657,-1.1489987853288046,7
1658,-1.1252555345880833,8
1659,-1.3078648379071902,14
1660,-1.2986365014057468,14
1661,-1.5838633418772186,26
1662,-1.0741782975650158,7
1663,-1.107895911146189,8
1664,-1.1994380883071247,12
1665,-1.100944892923628,7
1666,-1.1059332985255106,8
1667,-1.7773110965536345,36
1668,-1.0428019661994774,7
1669,-1.093373845777562,8
1670,-1.6039611143645962,27
1671,-1.1035587629601995,7
1672,-1.0910262633138215,7
1673,-1.1561176436507874,14
1674,-1.1141415753062491,7
1675,-1.4258276536601857,21
1676,-1.1952370905470473,13
1677,-1.1951133077345093,13
1678,-1.1166832112145393,12
1679,-1.0934661967047505,8
1680,-1.3034982168609082,15
1681,-1.3379914765379806,15
1682,-1.0744436909350972,8
1683,-1.075170747196334,8
1684,-1.0942196531180284,8
1685,-1.4994516898949488,23
1686,-1.2211696228361144,14
1687,-1.43217808988076,23
1688,-1.1256142955573065,8
1689,-1.1145010450895199,7
1690,-1.1162401032378695,8
1691,-0.8485435502610688,38
1692,-1.2867774291262224,16
1693,-1.1482888534727096,7
1694,-1.0452168993276532,7
1695,-1.0422701467197277,7
1696,-1.1021178580500741,7
1697,-1.3642397316974713,26
1698,-1.225111514993121,14
1699,-1.1476672200269542,8
1700,-1.570249151724937,23
1701,-1.4305502974101338,21
1702,-1.1669746632462408,9
1703,-0.8559609695003846,36
1704,-1.2532340537465392,8
1705,-1.12093013892815,7
1706,-1.0643218681350934,7
1707,-1.0510178009204456,7
1708,-1.397252440968711,21
1709,-1.1056172897941203,7
1710,-1.1013297249461824,7
1711,-1.5073320411165823,23
1712,-1.2613276696978541,20
1713,-1.3630604874959615,16
1714,-1.5150058302537794,22
1715,-1.1559503863752876,13
1716,-1.5235565088855476,22
1717,-1.1045251118729587,8
1718,-1.1436686159044755,8
1719,-1.1533704351989198,7
1720,-1.079039934557751,8
1721,-1.1128354359211599,8
1722,-1.14088086287532,8
1723,-1.1377454760850416,8
1724,-1.2561774165371333,15
1725,-1.1261512456974732,7
1726,-1.4097394901972171,16
1727,-1.0887591289906036,7
1728,-1.0661078143765343,8
1729,-1.2499932919876744,20
1730,-1.1131998974007957,8
1731,-1.119054334413927,7
1732,-1.1708341554944646,8
1733,-1.040860198219116,7
1734,-1.3076316461297535,15
1735,-1.2501495452992784,15
1736,-1.1851636311593463,14
1737,-1.2590902830481108,15
1738,-1.6184194807657524,29
1739,-1.7179838563888072,33
1740,-1.2472397964487896,15
1741,-1.3107371513794412,20
1742,-1.1281453233673813,7
1743,-1.1352396554092188,8
1744,-1.1549806619016345,8
1745,-1.2890415437010878,15
1746,-1.0738493094379404,7
1747,-1.391195846884869,20
1748,-1.5206268819603186,22
1749,-1.300581319781955,16
1750,-1.0979586889577475,8
1751,-1.2269854172127994,14
1752,-1.1000789372871844,7
1753,-1.1837308214852684,13
1754,-1.0865247512659306,8
1755,-1.5634096361527745,28
1756,-1.2726191554022306,14
1757,-1.679570830755206,35
1758,-0.6967967762954124,36
1759,-1.2169452175119584,14
1760,-1.1319282577578686,7
1761,-1.1291904800354837,6
1762,-1.48974670849496,22
1763,-1.235321080736825,14
1764,-1.3380690219781755,21
1765,-1.249475122326326,14
1766,-1.099305757990287,7
1767,-0.6676518648835078,36
1768,-1.4465051475004524,22
1769,-0.7067087593778236,36
1770,-1.4225310126704345,22
1771,-1.1024323915578067,8
1772,-1.1479236377758608,13
1773,-1.270706916623801,14
1774,-1.1523822479771348,8
1775,-1.1100049540242547,8
1776,-1.1994451089785885,14
1777,-1.3509560811754775,22
1778,-1.1113270958239116,8
1779,-1.0766972955814318,7
1780,-1.1159961952747257,7
1781,-1.5853604849594536,28
1782,-1.1031100375176555,7
1783,-1.1326147542073768,8
1784,-1.2759481605294138,14
1785,-1.1142522684632077,8
1786,-1.0840059299527476,8
1787,-1.827453601306766,37
1788,-1.457589785555942,22
1789,-1.3055682059617648,18
1790,-1.4988720079574596,21
1791,-1.1267474187856708,7
1792,-1.1171857735327768,8
1793,-1.204551358501421,13
1794,-1.6335305985974578,29
1795,-1.7651525399618997,37
1796,-1.1620459748405718,7
1797,-1.424187789629718,22
1798,-1.6792179965254677,35
1799,-1.0934655536780575,7
1800,-1.1980594422535404,13
1801,-1.104653698511226,7
1802,-1.2713242964352913,19
1803,-1.1106583752122186,8
1804,-1.2268341164404817,13
1805,-1.114612692895555,7
1806,-0.8199935460829078,37
1807,-1.0668423852169167,8
1808,-1.3629243439728396,21
1809,-1.1175193427421433,8
1810,-1.0938812914138876,8
1811,-1.0573929695950828,7
1812,-1.095839577534677,8
1813,-1.8486889439052092,37
1814,-1.3588871776846025,16
1815,-1.161923637750507,8
1816,-1.0787365489662202,7
1817,-1.2869628667766069,15
1818,-1.6135115796068886,23
1819,-1.1169639189770066,8
1820,-1.1115400707886787,8
1821,-1.107890889454222,8
1822,-1.7163378883297669,30
1823,-1.1325227708178771,8
1824,-2.3853276874208165,22
1825,-1.0922855117529382,7
1826,-1.1876837023482987,8
1827,-1.0705592097786316,7
1828,-1.0507210472806228,7
1829,-1.1100575910603432,7
1830,-1.1284736910384647,8
1831,-1.1062195550000729,7
1832,-1.1042613725893178,7
1833,-1.3954372044884975,20
1834,-1.138225505133584,8
1835,-1.230637082654765,14
1836,-1.3497101317132474,15
1837,-1.1137429836388872,7
1838,-1.3625106868348642,21
1839,-1.588272062922838,28
1840,-1.199044041273907,13
1841,-1.1181529703392732,8
1842,-1.0782023081644532,8
1843,-0.9216392573842243,38
1844,-1.3101020160740815,15
1845,-1.0799983367157284,7
1846,-1.2366481771791327,15
1847,-1.3348596166264883,16
1848,-1.1119679664701079,8
1849,-1.0488161095230388,7
1850,-1.1650304325435188,8
1851,-1.1682757157213715,8
1852,-1.0923503612922374,7
1853,-1.1173137262545663,8
1854,-1.1268180794777152,7
1855,-1.116067368117035,8
1856,-1.28127918913383,14
1857,-1.050742318158072,7
1858,-1.5605970930919564,33
1859,-1.1914611160865796,13
1860,-1.3364720397726964,15
1861,-1.1407961925077297,7
1862,-1.0770796323848295,7
1863,-1.0300349322030056,7
1864,-1.3640060957926954,20
1865,-1.0753015637008752,7
1866,-1.2960266021655684,16
1867,-1.1081883999718662,8
1868,-1.1084651728488764,6
1869,-1.374728907087827,22
1870,-1.2056280428495831,14
1871,-1.1543053062208914,7
1872,-1.6829478287209478,26
1873,-1.1102232943146468,8
1874,-1.6157521279842681,24
1875,-1.0959124964646878,7
1876,-1.1282547140596837,7
1877,-1.110934021087182,7
1878,-1.2381842532240372,15
1879,-1.95339993671587,38
1880,-1.091893087873524,8
1881,-1.4895716039266547,22
1882,-1.1139296514941948,7
1883,-1.265397286543145,15
1884,-1.3615468172310639,16
1885,-1.1363373900483227,8
1886,-1.289896267582281,13
1887,-1.261872423514971,20
1888,-1.0674429075410197,8
1889,-1.093993489930264,8
1890,-1.1449060189128977,7
1891,-1.324904302765574,16
1892,-1.0838093771672577,7
1893,-1.2519068280548755,15
1894,-1.0639806999525605,7
1895,-1.3105076494837515,16
1896,-1.101582101550226,7
1897,-1.073925188912284,8
1898,-1.1975362872697608,13
1899,-1.252498836827427,16
1900,-1.1082494685818256,8
1901,-1.0907549195974118,8
1902,-1.3442213066844484,15
1903,-2.2095942934226924,14
1904,-1.4950369835423452,25
1905,-1.246403405417362,13
1906,-1.3629872532594067,20
1907,-1.1279494624088544,8
1908,-1.0792126161810704,7
1909,-1.1920133678617155,8
1910,-1.249529332047787,15
1911,-1.1069690904728873,8
1912,-1.04878977209608,7
1913,-1.1238476090335345,7
1914,-1.2694924252655428,15
1915,-1.1090995278300884,7
1916,-1.4201595647715293,21
1917,-1.1588726627963348,8
1918,-1.4978958196572614,27
1919,-1.5185298445032367,29
1920,-1.680172275013191,36
1921,-1.122185226775652,8
1922,-1.109736547141629,7
1923,-1.2094950655294767,14
1924,-1.2974977311622227,15
1925,-1.096587898260332,7
1926,-1.1371720219890322,8
1927,-1.1926777949488148,14
1928,-1.0894206561345492,7
1929,-1.0846709128536212,6
1930,-1.2734135541656677,15
1931,-1.1070143391956053,7
1932,-1.2657994637792918,15
1933,-1.071406650407592,8
1934,-1.3449256444517732,21
1935,-1.0891421899531188,7
1936,-1.5492958791029268,28
1937,-1.400106701883959,22
1938,-1.7106121638364642,33
1939,-0.7492047714942227,35
1940,-1.1085501923980687,8
1941,-1.2308281948992905,14
1942,-1.3157687145953085,14
1943,-1.1162458341196644,13
1944,-1.2257422970088443,13
1945,-1.6220526639575636,33
1946,-1.0638565990554987,7
1947,-1.1437051700990324,8
1948,-1.207186621601621,14
1949,-1.1862292503077385,14
1950,-1.2298709563034427,14
1951,-1.2305630060180475,14
1952,-1.1312158100396483,8
1953,-1.0811636032472292,7
1954,-1.1906143486300533,14
1955,-1.2759653461213452,15
1956,-1.2287896575070019,14
1957,-1.078509538419931,8
1958,-1.8690814491444745,36
1959,-1.1150058773914118,6
