193,12.908725547767295,44
194,17.79701116679082,57
195,15.085443928614353,48
196,17.177835342182444,50
197,12.557033674530445,41
198,11.784921166851683,37
199,17.738283292182896,52
200,8.65411681502352,29
201,18.363530154799783,60
202,18.420211052743124,57
203,5.583543741443141,21
204,5.564412436233709,20
205,17.692112015992176,55
206,18.207545115901215,56
207,1.5935750968701656,8
208,1.5432115464282066,10
209,17.307560363730442,51
210,17.397002358309138,54
211,4.802217511032371,18
212,1.2773373012842764,10
213,1.9064779009709172,10
214,17.315576751676165,53
215,17.464926029382713,53
216,9.474325953947101,35
217,4.88642620147678,20
218,4.923173086512072,19
219,8.081790048085436,27
220,12.689421639353414,41
221,8.423509725673501,31
222,15.194563509655737,52
223,9.00860591725499,35
224,9.31627015329031,33
225,15.347020897872625,51
226,12.683734516222831,43
227,15.87987586707731,46
228,3.461209986831543,18
229,15.254593370086297,50
230,17.269881796462016,52
231,9.129940954275895,31
232,2.049156847539494,10
233,14.851158305888898,49
234,17.648640314036538,52
235,12.006445188577812,45
236,20.60525062264388,70
237,17.59747416974246,51
238,14.4727207361886,48
239,18.202795444840614,57
240,18.725545809121613,56
241,17.638319966462188,53
242,8.744622081211974,32
243,9.075210393666865,33
244,16.81490453704125,51
245,18.115284087117278,57
246,5.210143076485152,20
247,1.8503555207035816,10
248,16.349784934195213,47
249,17.241243458739003,51
250,19.027914503090187,58
251,5.739371401758829,22
252,15.946955576265484,53
253,15.571704344673606,53
254,16.480908244979453,48
255,1.5470254043301233,10
256,17.791921000880247,55
257,13.680869518700913,46
258,17.108295915695408,50
259,16.363274455214945,48
260,16.703315391322917,50
261,15.160011993277749,50
262,8.566927859777353,31
263,8.8289390799458,30
264,19.051601531489347,61
265,8.946222777140928,30
266,17.05599770646593,50
267,2.052977053433162,10
268,5.988109710208793,22
269,10.053909656066669,37
270,5.352557098808925,23
271,17.486453775837237,52
272,13.424502540646612,50
273,16.884944272629873,50
274,18.367590510382257,57
275,8.136148364443173,28
276,16.545900576877404,49
277,9.239076468123757,36
278,16.24057679918704,47
279,1.6427514956528477,9
280,5.275205219057502,21
281,14.89117906980611,49
282,17.223911524195767,52
283,2.000127642132572,10
284,17.39027082739575,55
285,15.529000622189628,51
286,6.055086025918658,24
287,15.671242627648446,51
288,1.6727843570995455,9
289,5.138070364937949,22
290,12.333632159877356,42
291,11.508622504359682,39
292,1.8352858577346018,10
293,16.769219929831124,50
294,16.4165868370607,49
295,18.583015017526648,58
296,18.197643740963034,56
297,17.751403135588127,55
298,18.146764266151003,56
299,15.361650106482784,49
300,8.952308517828133,32
301,17.77762180346565,52
302,17.70478277904003,53
303,12.90451218059723,44
304,16.685176482217113,49
305,5.416661280021795,21
306,8.390601451123866,30
307,12.998165203386234,42
308,17.404422471696513,54
309,5.146675504262311,19
310,16.564131556562884,55
311,1.994748459828945,11
312,17.009442860180695,51
313,2.109389826885098,11
314,8.889452828000092,30
315,11.712365939688025,40
316,18.239786160106064,57
317,17.296627869010113,57
318,12.794151214085744,44
319,5.313917910820068,20
320,17.15537459801869,50
321,17.332045694877994,52
322,18.323993162319784,53
323,17.403832759074742,53
324,15.306015049143003,50
325,5.3608087307130425,22
326,11.799024160663382,39
327,16.967237459546773,50
328,5.288213743332982,20
329,18.400225639765164,60
330,17.605938565365967,55
331,18.590069411779567,60
332,5.503486546381984,22
333,5.212031473326119,22
334,19.47216220553959,65
335,16.308350508530214,49
336,11.453757495716276,38
337,5.34573872505891,22
338,9.324854477742404,37
339,18.5712700195794,59
340,17.420924026867308,54
341,12.98265315734723,49
342,11.613677814174373,41
343,18.51857257435198,57
344,18.39366364643497,58
345,12.049734836564829,40
346,16.507358842793025,57
347,17.14180135163106,51
348,15.087115749585337,54
349,1.5164593891597202,10
350,9.741752936650501,38
351,12.477935969876166,43
352,18.620448328858018,59
353,1.9930261474685307,11
354,16.40757543167934,49
355,5.675677627605816,22
356,7.2955783574322,33
357,14.624627562374428,48
358,18.141756019830368,53
359,18.38649347679847,61
360,5.716374355370392,25
361,17.624448108859728,55
362,18.110296464882058,57
363,18.591202371586107,58
364,17.089004335442784,51
365,5.086067737128689,20
366,18.42671248018404,58
367,17.705278910901935,54
368,17.859008223151967,53
369,11.989500164141637,39
370,12.271846386467642,46
371,17.034527615545922,52
372,17.795281530629996,55
373,8.58051362425106,31
374,17.193682711236892,53
375,18.52328391718505,61
376,18.577267856279768,66
377,17.857489407061752,57
378,17.244699853783324,54
379,16.197518195784756,55
380,17.636296560950903,55
381,5.2779748181068324,21
382,17.784166703627406,58
383,5.985207357641898,27
384,7.825347974378367,28
385,18.14122039625061,56
386,6.151791980598919,27
387,17.691563442800174,54
388,18.04510358918815,57
389,18.42680972542148,56
390,10.124906446150357,40
391,8.308265228205329,31
392,4.343569906562345,19
393,6.4353551768472625,26
394,18.352552684936636,59
395,6.021301204402296,26
396,5.725943138449272,26
397,16.47243558979571,51
398,18.545979151377065,59
399,17.806943523707304,54
400,5.962086934901748,25
401,12.40008799093064,45
402,18.98235704160311,61
403,1.383789506514915,9
404,9.916761453750006,42
405,8.929344559923118,34
406,16.864226419917745,50
407,12.83829653030685,46
408,16.528497120741516,60
409,11.986642495030873,40
410,17.470642177864306,52
411,17.70054144013056,56
412,16.265934029093565,49
413,17.397252258600847,51
414,5.256111815296333,22
415,17.9559319864659,56
416,5.920658105778648,24
417,18.450640555072642,56
418,7.619639682509407,27
419,17.535725968828693,51
420,16.768129152075748,49
421,15.737403289890647,57
422,17.897267957770207,55
423,16.74930066092463,50
424,18.90884026509618,60
425,5.124727617595422,22
426,5.489334801496929,20
427,18.300935665690538,58
428,5.857618065942975,26
429,8.440109354026756,33
430,17.68710478945416,53
431,17.679426630106526,53
432,19.454199810765626,63
433,17.13454322081806,62
434,8.812664060168295,35
435,18.160183012376592,55
436,18.387754177144977,56
437,17.260323865699505,52
438,18.34772168153825,60
439,16.593798015940074,59
440,5.7551016496750655,25
441,5.043930340819152,20
442,5.234198463160667,20
443,2.0645793566525343,10
444,19.33826681575971,62
445,19.394692477587046,62
446,17.03864222925289,50
447,16.217620705284837,48
448,19.20910986061913,59
449,17.609403079422332,54
450,2.6455380858570043,16
451,2.5563846969042774,15
452,13.767840438032973,50
453,18.37380751180188,54
454,19.41592756654192,63
455,13.8753619715842,53
456,19.218311872409966,59
457,16.721995494244105,58
458,18.908511567771605,57
459,17.89098476513799,54
460,18.768541129514997,64
461,9.40265129642063,36
462,6.394147940052399,27
463,9.61040142026468,36
464,7.291287661425651,30
465,14.523657732451003,50
466,18.08440570073466,57
467,18.287400427528485,58
468,2.743792195425776,17
469,2.108220275589847,14
470,6.301215746271819,28
471,19.89283843306689,66
472,6.317032153985509,27
473,18.627000527057437,60
474,12.123584894219846,41
475,19.760255402810902,62
476,6.453665043012608,26
477,13.646684405901912,50
478,15.603870504660478,51
479,5.260508360178376,21
480,21.3934481756599,75
481,4.946784787978686,20
482,16.077247832425112,56
483,18.662019119245688,56
484,14.570651461561178,52
485,15.972870325871977,54
486,18.331563145351918,57
487,18.30277583922697,56
488,18.48374543069093,56
489,1.9376883220384293,12
490,18.1477273809675,58
491,16.607200106708277,57
492,17.651636857950457,52
493,18.445426724953464,57
494,1.93765229483467,12
495,2.0238254795075483,12
496,19.633795292576195,60
497,7.764653705788376,26
498,18.180626085728885,56
499,15.57428055955237,54
500,18.961649035486566,60
501,19.265475652250093,61
502,16.25689179398608,48
503,17.946784433576298,53
504,13.978920497980532,46
505,18.158070195225005,53
506,5.358242159034638,20
507,19.28545820174425,60
508,2.053077214373455,12
509,18.771713979532663,56
510,17.45084034660742,51
511,9.702805762341013,35
512,16.616704826792482,59
513,1.9263969165149786,12
514,18.57905375440891,59
515,1.917632614846693,12
516,18.295843807023342,58
517,5.108379357015253,21
518,19.269579542656597,63
519,18.885118041091445,58
520,2.1264856020695544,12
521,17.934632212945164,56
522,18.864265031013908,58
523,17.355537081153074,54
524,18.23954110450646,56
525,1.8656625372711706,12
526,18.292345725955283,59
527,19.115583268421325,66
528,16.922353546430273,51
529,8.939001755621884,31
530,16.660394704550875,51
531,17.91674969199644,55
532,19.826908539864224,65
533,13.121291923379506,47
534,17.62629565211781,63
535,17.053505448940125,50
536,8.452906902117045,30
537,5.759850553713766,22
538,17.42350282417574,51
539,16.560355077741885,50
540,16.60157398216547,47
541,18.557824040163986,58
542,19.486858083479117,59
543,18.218743908727586,56
544,17.620038474255885,52
545,18.94449910930259,61
546,16.715883473177282,49
547,11.554905315111222,38
548,17.528795704177977,52
549,2.016468677904311,12
550,18.787324098496473,58
551,18.004554232555325,55
552,18.07785371101124,55
553,12.336325504483035,42
554,8.606949906710108,32
555,8.132409168653721,28
556,18.560326729091585,57
557,17.990296164105622,57
558,17.626114112337635,53
559,16.061944057869525,61
560,18.55094169119356,61
561,17.83267925294951,57
562,17.40247327699597,52
563,18.39669202579766,61
564,19.177746398091827,63
565,8.904410786688041,32
566,16.410631573968928,48
567,17.181603932345773,51
568,18.00385049785681,53
569,1.9528391181062834,12
570,19.122616677020847,62
571,9.512111169609845,37
572,19.757504870597792,61
573,17.306881918212415,54
574,18.183048824482675,59
575,17.856097686597856,54
576,17.63130717012083,53
577,16.450381028049033,49
578,19.329245912620657,60
579,9.529944773510843,37
580,17.427449080294636,54
581,0.44035857930534306,9
582,6.018682573078071,26
583,20.2018696067849,68
584,25.55948601798524,85
585,2.1706654951525377,13
586,17.67856504194986,54
587,16.647938018921025,49
588,2.66465898459641,12
589,16.648041182505988,47
590,5.347105560440395,21
591,2.114759098424777,12
592,19.47857735729397,60
593,18.224062634377415,57
594,16.925369408166677,49
595,16.78634393915491,51
596,16.769744770364586,58
597,16.360748851951993,59
598,18.641137364171385,61
599,17.2428082331201,51
600,5.2192122529191005,20
601,17.509561344450233,54
602,9.852699505841251,39
603,7.899738953714033,29
604,17.07085104888628,49
605,18.447975056461676,56
606,24.08459475036667,79
607,19.213984478213487,60
608,8.508163881720687,30
609,11.453139116568922,42
610,16.198858061970036,47
611,18.08972749034028,55
612,17.43455455294678,52
613,1.9600355625767834,12
614,19.615869797655765,64
615,17.873311731174564,58
616,17.761423934082107,55
617,8.302874183614954,30
618,18.672377510610367,60
619,18.775078026507256,58
620,18.536066940723703,56
621,19.38759618732618,62
622,18.89987437464031,58
623,16.875122644205774,50
624,18.799241693744225,58
625,18.42800993966005,57
626,18.190482173719474,57
627,19.850109968829805,63
628,18.726733016478537,57
629,18.510687861437564,56
630,19.091498918573265,68
631,17.96290284416594,57
632,18.41073390080561,56
633,16.85383250699767,53
634,17.739879828589885,53
635,9.970040217955638,37
636,18.7980786659121,61
637,19.548856761376626,62
638,9.154687786644368,34
639,5.360837808775109,21
640,18.103617234354978,55
641,17.719230930305056,54
642,22.001868000289473,72
643,17.95716504409436,54
644,17.43444083445918,53
645,18.755319125279815,58
646,5.597843930890753,22
647,12.290475912002996,42
648,17.75345333188289,54
649,6.738782853910653,28
650,16.799812330774046,49
651,19.648234722927832,63
652,2.5423997344685754,14
653,6.674370893959239,28
654,18.648800767664568,64
655,20.169201225943517,72
656,2.4600847109279216,15
657,17.954983037021876,54
658,5.721512397651185,25
659,2.0927488369557574,13
660,9.733908450696704,36
661,18.047820203055526,55
662,16.851870608232772,48
663,18.7221529583445,60
664,17.88404782372223,54
665,17.757969548569868,55
666,17.797268550133698,54
667,18.25610973251394,56
668,18.09111258169224,55
669,18.634771604060056,59
670,19.398336818088655,62
671,17.61157105577112,51
672,18.271194544379004,57
673,18.73614143767068,62
674,11.947566183241914,42
675,17.46630615178279,52
676,5.82448793821921,25
677,16.375321695520633,49
678,12.345034914057203,47
679,18.930582882021085,63
680,16.401002647023113,56
681,17.66251831024203,54
682,17.101976816762182,51
683,16.86831709513426,50
684,16.923258602590376,49
685,16.777335252379135,57
686,12.991020206255174,46
687,5.777298318134475,27
688,10.898953177381838,43
689,1.89787307793565,12
690,15.568094553210596,52
691,17.56230813934268,52
692,17.38617073752696,51
693,18.126101680929544,56
694,17.003677963093935,53
695,18.14362725812616,56
696,16.307648393229055,47
697,1.868976748169032,12
698,17.997543813352213,53
699,17.495894757341645,52
700,17.851331865423877,55
701,6.582745190794002,27
702,17.420043614895956,51
703,16.761220651745926,47
704,8.49753666028734,30
705,18.13188560266077,55
706,18.93016658378087,57
707,18.730745842869165,59
708,18.009172457002922,55
709,18.640977885420153,63
710,15.330288198561224,46
711,8.791838424826791,31
712,16.710331008748017,49
713,5.843613254655608,25
714,17.392604790757677,51
715,17.634564155068812,54
716,2.710969825500664,15
717,14.957508878849557,47
718,19.76457285499074,63
719,18.257404536200983,55
720,11.594404633456003,45
721,17.705415034807256,54
722,18.31400817210759,58
723,19.620335031485155,64
724,17.14771619869023,52
725,17.992515983418134,56
726,16.534275540792084,47
727,17.141465283635267,52
728,16.12794694537341,46
729,18.713703586428768,57
730,17.872642948475253,54
731,17.35482529573787,51
732,17.084992510546943,53
733,2.1446057407265324,13
734,25.96833034745206,91
735,18.480161921779374,57
736,17.330419064983182,53
737,17.925461686810202,56
738,15.037141052956326,50
739,18.371282585235676,57
740,18.52897747674692,56
741,17.675555405287614,53
742,2.8466760272608806,16
743,18.198491027025664,58
744,19.527637729953213,66
745,5.555588244825256,22
746,6.357849553647769,26
747,18.507220134044843,56
748,15.805670913443086,46
749,17.429457239135093,51
750,17.753349657353706,54
751,16.865375228386046,52
752,19.967504238039993,66
753,12.527269757449154,44
754,17.43855789830321,51
755,18.256416647640975,56
756,13.927641748912698,46
757,20.398635385800443,69
758,23.35114604218018,76
759,18.213320705609064,57
760,22.05256996981886,68
761,18.752464870772425,60
762,16.77855863283839,51
763,16.438093303723214,46
764,18.230063078832604,58
765,17.64080443989415,53
766,18.282136354941198,56
767,17.825423330415756,54
768,4.8276155639331435,19
769,9.595178879672268,38
770,5.524874454040315,22
771,17.56426527697985,54
772,16.647097940563107,48
773,16.652454648011,61
774,17.586960913885697,52
775,19.169036114116686,59
776,18.66047747777334,59
777,18.8705971910342,60
778,17.767901963718998,52
779,18.31462410446494,56
780,1.8751633156667036,12
781,17.41995951595367,53
782,18.52025269919718,58
783,8.707154855483578,31
784,5.981094958428539,25
785,2.64487053931067,15
786,16.335987742145125,57
787,18.63055671200987,59
788,2.1513739206035654,13
789,16.490231415954202,48
790,6.165486942974124,25
791,17.476413619869806,51
792,1.9258960311399638,12
793,18.401826836116708,55
794,1.5905167900497914,9
795,19.775100536466393,62
796,19.731878144960604,63
797,16.899864059861738,50
798,17.38250823096324,53
799,7.120910900652305,29
800,17.84497069069036,52
801,18.205804839506047,56
802,9.363239172166018,35
803,15.719163548738504,57
804,17.947637872699218,54
805,17.08951347865849,51
806,5.576942613027753,23
807,3.0815599303570007,16
808,5.949393856852882,27
809,19.469119663625488,61
810,13.969409693847593,52
811,16.859960085619072,54
812,13.449674957003888,47
813,16.314747279821468,46
814,18.926844990917857,58
815,18.939281788028484,60
816,18.520869587409184,58
817,18.086124053833277,55
818,15.590128978072459,46
819,17.061571265206027,50
820,15.213888079726658,54
821,16.846545529098115,49
822,5.703850723997022,22
823,9.747673425014371,37
824,8.374592250613794,29
825,18.4915807862257,55
826,6.252200148493418,27
827,19.16457937019159,59
828,17.642356517905803,53
829,12.062208557949123,42
830,17.93697352391925,59
831,17.289706292563256,53
832,18.688398683608177,57
833,17.400060254840596,52
834,18.309241423560632,56
835,18.10586280121325,55
836,4.8310276431651875,18
837,17.655880731401897,54
838,18.058852965127677,53
839,18.231073041057208,56
840,16.81038559754513,49
841,18.01537719416382,58
842,18.756948985060717,59
843,16.85747312344958,47
844,19.529445948321023,65
845,17.09448053960916,51
846,2.6980292665564694,15
847,13.16711289550563,46
848,17.849260443444038,57
849,18.691689824644314,60
850,17.486218549829353,53
851,17.418719655856865,51
852,16.77457759786076,50
853,16.750146092236434,49
854,17.73140641152742,58
855,9.349689735478135,36
856,17.67043413192713,54
857,8.13873541366298,28
858,5.339610194963883,23
859,16.218790024673126,56
860,17.02701083582148,51
861,17.087455814231024,52
862,18.592759419680878,57
863,4.852557229734935,18
864,16.191538704789068,57
865,18.517179374685977,59
866,16.958524476503552,49
867,14.649768287126106,48
868,16.628016323795016,49
869,16.11550627749853,45
870,2.5223321385195603,15
871,18.171482305430292,57
872,16.607840927848944,47
873,16.6014272731709,48
874,9.345380902932929,36
875,16.821241356456152,50
876,16.77210026364041,48
877,17.653876940545675,52
878,18.36530544744746,55
879,2.8091903880500753,15
880,18.251505322023306,56
881,19.90296594170471,67
882,19.08441951134401,65
883,3.0092433764876008,16
884,5.387709624134868,21
885,6.026008116469047,26
886,17.191328417380152,54
887,17.77556256940386,57
888,17.907463218097387,52
889,18.72092837820023,58
890,17.97034598801704,53
891,17.96326680912063,55
892,19.04999532088548,59
893,17.876592758245216,54
894,17.3467310617337,50
895,17.29545016710317,53
896,18.737791584063338,61
897,16.829393646681588,47
898,17.53143749062265,52
899,18.996812418433198,61
900,19.027963540736646,59
901,5.5583935545740575,24
902,18.138355824743225,56
903,8.195008508155775,28
904,17.27822058834643,53
905,2.100445312102592,13
906,18.237409562481023,57
907,17.454310523708198,51
908,17.207603938255765,52
909,17.448204911912022,54
910,17.250346422355328,53
911,16.8782631459624,53
912,17.696622797086825,54
913,17.805110969939534,55
914,2.808014442757969,15
915,18.72451710833653,60
916,18.03632570188077,57
917,18.382714047968232,56
918,15.63244472856059,48
919,16.663090684295824,47
920,5.2279391554659105,20
921,2.806515025564778,15
922,2.8599616593165846,16
923,17.68570708807506,53
924,15.87916857024557,48
925,6.275903943791106,27
926,5.910149299166156,26
927,8.943806188320233,36
928,18.692549549764657,62
929,16.69879609484884,48
930,16.442543960041554,46
931,18.825363460528344,60
932,17.720790144072733,54
933,8.429452656865557,30
934,18.593843285177833,57
935,16.924679482157647,51
936,18.9422976170536,61
937,17.08244256095428,49
938,16.207880755205064,47
939,11.002649211393942,37
940,19.307080697201055,62
941,17.933839728327033,55
942,18.218013714139047,57
943,12.903815131940872,46
944,17.806151851997242,56
945,18.166992123396096,55
946,17.20608586314972,52
947,18.062769725714944,54
948,6.812726785184165,27
949,18.37980241109244,56
950,18.14134204158777,55
951,5.658901276948657,23
952,5.8393220336079805,24
953,15.778151366952969,60
954,16.37032168153126,48
955,18.400606604189385,56
956,18.668951582373694,57
957,17.295357748837745,53
958,15.191644932329332,51
959,18.571450812438123,60
960,12.922918139736849,47
961,2.1707663321218575,13
962,18.25058363378137,59
963,17.630403902445703,54
964,6.078038474659756,25
965,2.7044475518564903,12
966,17.071157662903833,51
967,18.157612267657797,56
968,16.758564992722825,48
969,17.696217659416355,56
970,18.739631163265393,62
971,17.45838964852037,54
972,17.62543287212237,52
973,18.64861110971922,57
974,17.014517339940774,53
975,17.902542422971248,53
976,19.00078650940194,61
977,17.896091170099304,55
978,17.321086696670918,52
979,17.006857257548983,49
980,9.956915498625474,41
981,17.100671548488318,51
982,17.950588063813623,54
983,18.169027027940274,56
984,17.692728572023427,53
985,18.19872048053114,58
986,16.8561650240832,49
987,17.496796315395418,54
988,18.38399139030814,57
989,18.742959546558566,60
990,18.465928734674847,58
991,1.9441202215241358,12
992,12.619709294867436,43
993,2.1123038787703825,12
994,5.237744631371343,21
995,6.18072607865606,24
996,17.795970040046466,59
997,18.05908037400711,58
998,18.116824400524358,56
999,17.658296706451953,53
1000,18.800772187777984,58
1001,18.320524640017787,53
1002,18.183025829520627,57
1003,17.711973874052287,53
1004,17.223388512087205,52
1005,1.8102186446534705,11
1006,16.70240919115586,48
1007,15.07360657102874,53
1008,18.475563612780885,56
1009,18.673462275719213,60
1010,19.3514975494336,58
1011,16.632512195140166,51
1012,17.533078300628535,54
1013,18.390991758744157,56
1014,17.992641809128063,54
1015,18.57503070871536,55
1016,17.86425496687285,54
1017,12.619637169698066,44
1018,18.17265334067411,57
1019,17.96618363472363,55
1020,13.128919544637812,51
1021,17.880766478373257,55
1022,17.54504818142342,50
1023,18.190719338203195,53
1024,17.297947032029594,50
1025,19.747367717164423,61
1026,17.744105167713005,53
1027,17.839240961369047,54
1028,18.109917747548216,57
1029,5.445700304602298,22
1030,18.312092963676545,58
1031,4.8347585313902295,19
1032,18.334053630943327,57
1033,13.266038833668818,50
1034,2.7083340022454356,16
1035,17.912256369647288,54
1036,18.68035883611787,58
1037,19.538143339036054,64
1038,17.812797853807943,54
1039,19.23474629731199,61
1040,18.139911782095357,54
1041,17.549368218070345,53
1042,17.248513222972907,64
1043,2.7529275202612897,16
1044,17.64485473496707,54
1045,18.834941903317315,58
1046,19.29753361182231,60
1047,19.22912169076117,63
1048,17.486885952825165,51
1049,15.83517236999097,44
1050,18.287984550557162,57
1051,17.64348066838065,52
1052,17.874275572757764,56
1053,17.997692273474936,56
1054,19.837347499425015,68
1055,18.42249072381749,56
1056,1.8820737992777765,12
1057,17.220115316668235,53
1058,18.15429673920396,55
1059,8.730647541530374,32
1060,18.70423681795468,58
1061,17.488118185915912,53
1062,17.805617628541018,53
1063,17.49188024080036,53
1064,19.0423367494872,62
1065,17.772962565825672,54
1066,19.34738162077886,62
1067,18.632693153762293,57
1068,22.63110097936652,78
1069,19.35622964981667,66
1070,13.091184471357128,47
1071,17.124384737548162,53
1072,18.26868058911174,58
1073,8.585236623596332,31
1074,6.205401447781357,25
1075,18.001669838829404,57
1076,12.344510666133017,43
1077,16.6387253189555,50
1078,17.83624543544473,53
1079,17.546512469655323,55
1080,17.628760196934525,54
1081,10.415645988640652,39
1082,18.873572329671436,58
1083,16.318961117360416,60
1084,12.24952948076581,41
1085,17.795479336120447,54
1086,25.089260768937056,80
1087,17.212047084850187,51
1088,12.577401611764914,45
1089,15.85676894384391,45
1090,1.9426774205234714,12
1091,18.135993415332837,54
1092,17.35447132175965,52
1093,17.917778566858424,51
1094,9.838477781137835,39
1095,14.759236468897138,53
1096,17.35629614170886,58
1097,17.753893456220855,55
1098,19.45489611120204,64
1099,17.904474824434615,58
1100,18.1379188180031,57
1101,17.99926076165026,53
1102,19.022108457529225,65
1103,17.92377983910469,54
1104,8.854229784498255,34
1105,1.9713228652562051,12
1106,19.228261478601645,61
1107,18.456986318152442,56
1108,17.240756554877752,51
1109,17.25680857008667,51
1110,18.944182741262875,62
1111,18.976104023693438,61
1112,13.379022682444438,51
1113,16.71810165849482,56
1114,17.8000927247261,55
1115,18.91827952400389,58
1116,6.843667307912512,29
1117,18.155854766813214,54
1118,12.810038432148305,44
1119,18.017512595685265,55
1120,16.636322866690595,50
1121,18.355591412125833,57
1122,17.40528501086038,52
1123,19.080757723999152,60
1124,5.412353703849054,20
1125,17.813732846555233,55
1126,17.587338557892977,53
1127,18.41066263854555,56
1128,5.78327822684501,25
1129,18.21749241889185,54
1130,16.822395887942193,50
1131,18.382265838844333,58
1132,17.70309926362205,53
1133,17.873648308683595,55
