212,-9.938613120930498,12
213,90.38434923465915,25
214,82.58304026102772,26
215,94.69162781384522,27
216,83.56168400017094,28
217,95.54435307281535,25
218,93.10813644017382,31
219,84.1982023563688,25
220,80.6351945201188,25
221,77.60892023304484,28
222,62.92114018550943,25
223,76.1244806117543,26
224,93.07984401552595,30
225,66.51541426491653,25
226,71.98046979327587,27
227,78.68232180206384,30
228,91.19934279544741,31
229,88.78210905302365,27
230,58.54407842001579,24
231,93.33298007013781,27
232,58.14222308511937,27
233,89.84874633880193,26
234,106.62946870496818,29
235,91.4477191125744,26
236,44.57216435257977,23
237,90.90996561392018,28
238,80.784141922316,27
239,78.74290873800761,32
240,120.70090146279516,29
241,115.61926650151875,29
242,75.89333437463344,27
243,81.75991526278177,25
244,70.41473593821064,24
245,26.309794875413907,20
246,57.0949796681107,22
247,90.39888614364578,28
248,66.73913062372063,24
249,8.196053572958652,16
250,1.656814555618503,8
251,54.729882150606656,22
252,111.90055224345744,25
253,100.81455353689519,33
254,97.76418889670481,28
255,73.8700128981583,25
256,15.867794754200915,17
257,112.6454483787611,26
258,77.75209035239541,33
259,72.9839328234066,26
260,75.85254559481919,24
261,73.22876085459168,25
262,95.97982746760808,27
263,70.57216459611877,26
264,79.41258351809805,27
265,106.49257097891005,31
266,77.76506870727204,25
267,91.68710389540196,29
268,116.05673507637326,31
269,32.34530323891958,20
270,107.95762192333642,26
271,88.36521374123147,28
272,-3.7514863874209894,17
273,110.47757059528529,28
274,97.54846834255177,32
275,33.79023604784585,20
276,110.59909630505857,25
277,81.27504468167417,29
278,101.74407683830715,27
279,85.29995066970247,30
280,57.557633078263855,25
281,93.18163793547261,27
282,82.1994816252499,26
283,78.81727091200145,27
284,4.324096470829913,15
285,118.63538495243111,28
286,92.02020872891755,27
287,87.5468105793546,26
288,31.27439126409094,24
289,77.97442720604293,25
290,76.33304952060291,23
291,88.39442132480525,27
292,79.6880067449043,24
293,-19.00102879195801,5
294,110.99820697344097,27
295,89.84933479035655,27
296,82.64164166514702,26
297,35.0556621855598,20
298,64.94983201077633,25
299,115.98671815628413,28
300,78.64878706416653,26
301,74.44333328745101,26
302,95.51997683054616,27
303,86.43843916601307,26
304,76.94719838695255,26
305,105.31120587934971,28
306,57.90284657129766,28
307,96.65212200902133,27
308,88.37950817045494,25
309,83.91452581325626,28
310,92.25006285018262,29
311,69.41200315729932,28
312,86.73743562758841,29
313,-14.771721723524871,12
314,23.913730866741368,17
315,102.77596653618743,25
316,95.64570219005732,27
317,88.42434113662381,26
318,-19.439136822528504,5
319,95.59855252253081,27
320,105.14173461543808,29
321,98.79526732009782,29
322,79.17164067540051,31
323,79.02207526935466,27
324,67.39818638035003,24
325,2.991113667030705,17
326,97.13275158649003,27
327,84.10654283276315,29
328,64.35082831858468,24
329,72.59347304187574,26
330,106.41975835163049,28
331,93.50518558087536,27
332,85.22676309422341,25
333,57.39833010207526,24
334,116.084688822271,28
335,92.22673215453716,28
336,43.853988051686855,25
337,53.7495409362663,29
338,81.1087443306909,25
339,86.0979338957897,25
340,93.31515280635816,30
341,107.45239749690074,28
342,91.59290739208585,32
343,87.05899219158087,28
344,118.6651689646014,31
345,95.45544558156189,30
346,76.41974158971827,26
347,90.69170688837627,25
348,93.22453342486473,28
349,73.68407289660077,28
350,93.17928980836056,33
351,88.0496537955089,26
352,67.82646753519995,24
353,60.35710686125946,26
354,88.83159822928438,25
355,95.07438365997295,24
356,118.06183077061947,29
357,116.88695380829824,25
358,91.70585868277882,28
359,79.82433261419715,27
360,78.70604237380918,26
361,121.65848253990166,32
362,74.74129235297559,28
363,79.46678645436347,25
364,59.62120296989495,25
365,100.59558661831183,25
366,5.0232891350510265,15
367,136.11892824836758,32
368,113.26555983133406,28
369,84.53370033597217,28
370,81.24755095048978,27
371,81.12914799345084,25
372,87.56564569884151,28
373,118.62782243802486,32
374,112.39376054507076,30
375,95.84079334379621,26
376,75.53041593318059,23
377,101.72849799783727,28
378,77.34028635228672,25
379,58.66709877622959,23
380,69.28272952925447,25
381,72.70601070397582,25
382,59.72199304109597,25
383,81.05182906618792,25
384,81.23929119059721,28
385,76.85679480490045,30
386,101.22313928320084,33
387,88.72398809703327,28
388,79.71248214551292,27
389,27.04466341306999,19
390,105.0920803848958,35
391,61.2602214716101,26
392,88.13299025086258,25
393,18.959105454048263,19
394,125.47143445771762,29
395,8.842481273644642,12
396,9.28775715040476,11
397,112.3055122624816,28
398,87.3817707789082,30
399,96.61849562829835,28
400,76.90599987012516,34
401,93.64827363618629,27
402,73.88513338870267,24
403,7.462440654317929,9
404,54.16868225980893,21
405,128.08971443803088,31
406,10.313962886497297,17
407,107.51617184197642,43
408,9.353594321363223,18
409,88.642947949995,26
410,0.5316309812775426,14
411,114.65585503461583,25
412,83.05357127752701,31
413,95.57584355741814,32
414,95.87451169926752,28
415,89.0768331890342,25
416,96.97424624478607,26
417,40.993494145854086,23
418,69.0887613085563,23
419,86.17420316778544,25
420,108.27543870277917,31
421,80.97903328581316,24
422,97.03670778959444,28
423,114.37689536719323,26
424,-17.244573176393548,10
425,105.74395146091311,25
426,101.89911640995687,28
427,82.14974109762883,26
428,117.2737553388832,29
429,137.72928749032133,29
430,81.12042308108,26
431,-6.451669190683086,13
432,115.19780356932378,27
433,86.23795012894463,24
434,81.91846426182428,25
435,8.865037446550684,14
436,100.29490672701809,25
437,3.376816869792963,15
438,109.65693593141837,25
439,75.13252283523968,24
440,95.50428463164486,26
441,80.02773814692584,24
442,86.34023166218917,24
443,-16.43445886872392,10
444,102.92461813549787,25
445,100.3040523219369,28
446,90.22291427348841,25
447,-18.176634391684562,9
448,142.67461741187645,30
449,119.55685696302017,28
450,87.3826854991434,26
451,93.74039820856913,26
452,120.6303505748471,31
453,33.73218784552218,19
454,122.5577259018598,26
455,63.88773212220899,22
456,94.90519399140243,25
457,106.84152281451469,26
458,-11.445851772391968,11
459,9.412900728742862,15
460,86.84104607672933,23
461,24.566374851023404,15
462,117.2999807717386,30
463,81.07058284798605,26
464,82.32694074076767,25
465,22.677316802277375,19
466,101.9830645049221,24
467,117.24543516798117,29
468,124.54813853291648,29
469,76.26473038238811,30
470,105.52836608775652,27
471,97.16217475249724,27
472,77.84555306038838,26
473,93.0845349356544,26
474,80.95772662210975,24
475,79.3418360347388,25
476,116.99115806948788,31
477,99.70532594783575,31
478,92.46881689439755,24
479,109.25763550111735,28
480,-5.635579945444732,14
481,130.54112816527928,30
482,85.48664789783032,24
483,81.85642715348088,28
484,90.51948610671946,26
485,82.90586781990251,24
486,67.70717737600583,23
487,66.75164679480767,23
488,102.15125819746709,26
489,90.6796970919658,31
490,85.25781721312681,24
491,104.08418518385534,25
492,49.662294072991216,23
493,0.35277978701711277,8
494,111.29731280855998,25
495,87.74757925875925,25
496,91.61905013371162,29
497,-10.532881512944185,11
498,120.43423405308536,33
499,33.721099741962824,18
500,89.93893386004342,24
501,86.12160909910416,25
502,119.08110059269623,28
503,112.9389150043208,31
504,83.7070001228297,26
505,90.47920802419647,28
506,114.64664288644323,28
507,110.02156748356074,24
508,93.75975519659107,28
509,99.61536087536857,26
510,86.87749649244402,24
511,103.41019824485446,26
512,108.85912912796579,27
513,70.18186515425805,27
514,108.97182830459798,30
515,-10.370741630788874,10
516,112.69393743053057,27
517,80.5202753305667,26
518,90.32690299582733,25
519,91.89074358212993,25
520,112.68824060417828,29
521,85.81125822221524,24
522,106.76476641259066,29
523,98.94576941384777,27
524,98.44199533733918,24
525,87.31849881708158,25
526,62.002916756100326,23
527,126.46146073673928,28
528,83.47920547271222,25
529,98.57723533490213,28
530,88.81680513907338,25
531,119.67840522142127,31
532,100.73656601106259,28
533,119.61505982410182,29
534,118.1379373787084,29
535,122.2769388807001,26
536,-11.153355732192063,10
537,111.1450921779713,29
538,105.4894701531484,29
539,1.7947776000575502,14
540,51.01943457762053,19
541,107.4557800896464,25
542,103.50316161446064,30
543,115.00508280364141,29
544,130.98204828213912,30
545,87.075128164896,25
546,60.86170710233051,23
547,124.97958853987724,28
548,105.67807475791166,28
549,72.4846711948214,25
550,79.0160148164732,26
551,104.36825102062886,27
552,82.01202785512581,24
553,86.95495153523365,27
554,86.99413532465599,26
555,99.94669535256287,28
556,70.26485902885835,24
557,125.84661528625948,31
558,97.2870469850423,25
559,87.03604134137913,25
560,-20.234039550326113,8
561,139.63507027345722,32
562,129.53863022665087,28
563,95.41997958128255,26
564,102.99176584666343,31
565,93.17403400432774,26
566,-10.147491893169727,10
567,138.6741159631665,29
568,118.0838074002511,26
569,117.6980888301002,30
570,113.9552486667989,31
571,97.88980854694195,28
572,115.37094795012331,30
573,106.28382216157611,28
574,119.44456526948343,28
575,8.319540367025798,19
576,92.00350825516229,25
577,114.14819943326083,31
578,-20.948263852398426,9
579,104.85241209575962,24
580,88.61459808150892,25
581,-11.377322302809661,10
582,119.70171747722651,28
583,92.0556965648539,26
584,85.95214725768398,25
585,101.95381939973653,29
586,101.804398971455,27
587,117.85258024462748,29
588,91.20853260659172,32
589,27.204276213798863,20
590,102.71283257669059,25
591,94.87322839956099,25
592,94.17876507625179,29
593,-20.65253176776196,9
594,131.48087889496733,30
595,87.4768570829909,25
596,97.19890783682197,26
597,0.13780309212289232,14
598,117.47341333195621,26
599,103.2200037643794,29
600,86.1300742100871,26
601,98.34798003518031,28
602,83.98795980891352,25
603,118.77083005470955,31
604,123.71795141933838,26
605,37.14855951534387,20
606,123.90519795827376,28
607,-10.145256224719782,11
608,70.6385615134455,22
609,131.21196944468096,31
610,104.72025292649924,30
611,89.09237937007387,25
612,81.75354547343461,26
613,114.34007429016646,30
614,72.94891153821577,23
615,94.75852390123376,26
616,105.97997208180715,33
617,88.73902526237838,27
618,62.526997415256275,24
619,114.68579907767302,25
620,29.29478832249503,20
621,11.572619619805527,21
622,106.25533621792749,30
623,98.32288880742226,25
624,2.2532149462695035,15
625,108.13899257316511,25
626,82.767753017017,25
627,94.95787077626836,26
628,92.79827575208789,24
629,-10.508077364279641,10
630,141.60079740011975,29
631,28.711561109177573,15
632,119.55499200648309,28
633,84.04562361772682,30
634,-11.3144462399379,14
635,54.028045275421604,18
636,104.25038961403482,24
637,96.10197938395392,32
638,107.5538129383018,31
639,97.83060992535334,25
640,101.93228761865937,27
641,112.47633303141481,31
642,98.00547337822529,27
643,119.67664873689887,30
644,117.18232511002958,32
645,108.49554230671352,29
646,92.44664622668053,29
647,102.25516527025093,27
648,94.14468721740307,30
649,90.89514392590874,24
650,23.731168351155333,18
651,11.778711045465279,11
652,94.46965196312051,24
653,115.14223561862225,30
654,95.03914655428385,31
655,96.07847295408183,33
656,-20.731579091339924,8
657,44.474106554862246,19
658,148.48173330378114,30
659,107.97800273013046,26
660,101.48794329562293,28
661,132.51278476170782,30
662,126.78964788227727,31
663,1.643926783485595,17
664,119.65689352269959,28
665,109.9305869331082,30
666,99.50985781889314,27
667,125.77635660087984,30
668,127.7773959302812,26
669,100.51826834684226,28
670,119.70187214123506,31
671,84.08981429364748,24
672,-10.347862611028537,11
673,106.2706496471912,26
674,110.9562084045089,30
675,54.84723715638012,19
676,104.15677382652866,26
677,96.85177101453503,30
678,89.70184689336376,25
679,103.28634983747477,31
680,113.9663256809331,28
681,124.05520614142874,25
682,-20.344291652094515,8
683,136.13934766093277,28
684,49.03283014396465,18
685,27.596726805149707,16
686,136.944060937736,30
687,106.14969179505671,31
688,82.71497110459883,24
689,110.71854679343872,28
690,106.14010344406837,30
691,99.29121096134449,29
692,97.68434995803722,27
693,114.04507623387617,29
694,129.1251538556593,32
695,88.00574031771481,32
696,0.7755419337393779,14
697,138.64074050690974,31
698,17.20971151994101,16
699,107.04183360893352,27
700,110.86389578423248,30
701,117.59087982951444,25
702,87.90468031430198,30
703,86.35383597047705,24
704,114.5197275320327,30
705,102.5558503846156,28
706,96.72920584489832,23
707,27.30475220122099,18
708,121.32239924823784,29
709,80.01116942560104,24
710,101.53273483580578,29
711,75.83863389713326,22
712,101.13403649391674,28
713,135.99300089251776,30
714,95.48526656421028,30
715,122.61664407824502,35
716,65.53275710471696,24
717,124.051685724661,30
718,94.32266422599918,24
719,118.92606471875335,31
720,76.49693126533899,24
721,111.71362274781599,27
722,131.3099198032631,29
723,33.6706312599333,19
724,80.07996672182162,21
725,129.48688826987578,31
726,33.95652401768555,18
727,26.29526136909009,13
728,125.34485109620796,28
729,90.52375773731605,29
730,60.185880578984836,24
731,82.71246340171217,27
732,75.16084074370337,23
733,94.11490350299255,25
734,26.74565085528055,21
735,146.1261851554628,30
736,113.38585762549437,29
737,114.1303301515058,29
738,82.96805065907192,25
739,61.848773968200454,24
740,118.17035897807921,30
741,95.40912199940493,24
742,123.5758532327084,26
743,92.15424579096242,26
744,29.847272992211977,19
745,81.91421686802676,25
746,109.01719924317352,28
747,137.17947381656384,30
748,63.083214918279765,22
749,122.01645242771362,30
750,105.60730941038666,27
751,94.41687829596916,26
752,119.38325679530321,31
753,108.7015917395567,31
754,132.2376803127744,29
755,97.56037298841106,28
756,29.531423032510922,19
757,122.1216348453103,27
758,71.46563286738983,23
759,111.47417956637135,31
760,1.5372821999383213,12
761,135.24893188410496,29
762,22.552307496461374,16
763,145.46813670396028,30
764,94.13621936808832,25
765,-1.293969650375617,13
766,134.95776879244517,29
767,132.92886240375935,29
768,36.796059421995324,19
769,14.664442890321247,12
770,130.47144229401525,27
771,51.37547359756816,20
772,20.292620170341216,15
773,48.93081185955056,18
774,79.03987761757658,24
775,9.241138020181959,10
776,3.05719590314024,9
777,119.94893218344026,26
778,117.97311108937816,29
779,145.21240704220725,29
780,4.484239515656995,10
781,127.48269863917459,32
782,90.4710073851685,28
783,112.65604014445226,30
784,110.57359436462475,30
785,112.32998833837351,30
786,91.84125140190798,29
787,119.96333787815597,34
788,68.80351805194965,36
789,133.4128677568505,30
790,93.79060529304695,29
791,100.03314442842371,25
792,113.86437023036906,29
793,98.69892139036618,28
794,116.08652842922513,29
795,84.7980509231515,24
796,100.52516089015808,29
797,91.2687324568374,25
798,110.55986599035185,29
799,117.67763443568985,29
